"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Nathalis iole","2012-06-20 06:41:00 -0500","Dainty Sulphur
Nathalis iole
Summer Form
Dugout Wells
Big Bend National Park
Brewster County, TX
20 June, 2012","Brewster County, TX, USA",29.272225,-103.1361166667,"","Dainty Sulphur","https://www.inaturalist.org/observations/8433664","https://static.inaturalist.org/photos/11232030/medium.jpg?1508196706","leehoy",8433664,"Dainty Sulphur","Insecta",51773,"false",3,0,"2012/06/20 6:41 AM CDT","2012-06-20","2012-06-20 04:41:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-10-16 16:35:02 -0700","2017-10-16 19:15:56 -0700","research","CC-BY",NA,"false"
"Nathalis iole","2017-06-05 07:39:00 -0700","Joshua Tree National Park, Maze Loop Trailhead.","San Bernardino County, CA, USA",34.081,-116.241,"","Dainty Sulphur","https://www.inaturalist.org/observations/7224841","https://static.inaturalist.org/photos/9326812/medium.jpg?1501113484","xranger2013",7224841,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/06/05 7:39 AM PDT","2017-06-05","2017-06-05 07:39:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-26 16:59:51 -0700","2017-07-26 19:14:45 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-06-21 14:36:26 -0500","Dainty Sulphur
Aviana Resort
Davenport, Florida","Loughman, Florida, United States",28.23404,-81.56574,"Florida, Lepidoptera, Butterflies, Nathalis iole","Dainty Sulphur","https://www.inaturalist.org/observations/7213480","https://static.inaturalist.org/photos/9308111/medium.jpg?1501040531","scottking",7213480,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017-06-21 14:36:26","2017-06-21","2017-06-21 12:36:26 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2017-07-25 20:43:27 -0700","2017-07-26 05:30:41 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-06-06 00:00:00 -0400","Stormwater Treatment Area 1E","Wellington, FL, USA",26.680594346,-80.3273105621,"","Dainty Sulphur","https://www.inaturalist.org/observations/7113280","https://static.inaturalist.org/photos/9148048/medium.jpeg?1500436859","akobylski1",7113280,"Dainty Sulphur","Insecta",51773,"false",3,1,"2017/06/06 12:00 AM EDT","2017-06-06","2017-06-05 21:00:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,536286,"2017-07-18 21:02:21 -0700","2017-07-20 06:49:54 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-06-29 20:33:00 -0500","","Bosques del Rey, Guadalupe, N.L., México",25.6397602222,-100.2048764722,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/7051140","https://static.inaturalist.org/photos/9049352/medium.jpg?1500057549","aztekium",7051140,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/06/29 8:33 PM CDT","2017-06-29","2017-06-29 18:33:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16744,"2017-07-14 12:04:29 -0700","2017-07-17 02:59:19 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-06-30 23:37:00 -0500","","Randall County, TX, USA",34.8998684886,-102.1220378359,"","Dainty Sulphur","https://www.inaturalist.org/observations/7045636","https://static.inaturalist.org/photos/9041368/medium.jpeg?1500006721","dare2bloom",7045636,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/06/30 11:37 PM CDT","2017-06-30","2017-06-30 21:37:00 -0700","Central Time (US & Canada)",3598,"","","false","","",NA,140108,"2017-07-13 21:56:36 -0700","2017-07-21 17:45:52 -0700","research","",NA,"false"
"Nathalis iole","2017-06-25 09:29:00 -0500","","3310 Collins Rd, Denton, TX 76208, USA",33.2592068,-97.0646274,"sulphur","Dainty Sulphur","https://www.inaturalist.org/observations/6876416","https://static.inaturalist.org/photos/8768679/medium.jpg?1498940396","jfellows",6876416,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/06/25 9:29 AM CDT","2017-06-25","2017-06-25 07:29:00 -0700","Central Time (US & Canada)",172,"","","false","","",NA,59939,"2017-07-01 13:21:25 -0700","2017-07-01 15:35:24 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2013-06-13 10:03:00 -0500","","Camp County, TX, USA",33.0100078272,-95.1498627663,"","Dainty Sulphur","https://www.inaturalist.org/observations/6854255","https://static.inaturalist.org/photos/8733922/medium.jpg?1498783197","mdillon444",6854255,"Dainty Sulphur","Insecta",51773,"false",3,0,"2013/06/13 10:03 AM CDT","2013-06-13","2013-06-13 08:03:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,483355,"2017-06-29 17:42:26 -0700","2017-06-29 20:27:57 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-06-23 17:51:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Dainty Sulphur","https://www.inaturalist.org/observations/6786628","https://static.inaturalist.org/photos/8630455/medium.jpeg?1498362267","arbutterflynut",6786628,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/06/23 5:51 PM CDT","2017-06-23","2017-06-23 15:51:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-06-24 20:44:31 -0700","2017-06-24 20:51:18 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-06-20 12:01:00 -0500","","Hemphill County, TX, USA",35.8833733333,-100.1876883333,"","Dainty Sulphur","https://www.inaturalist.org/observations/6782662","https://static.inaturalist.org/photos/8624000/medium.jpg?1498344038","mdillon444",6782662,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/06/20 12:01 PM CDT","2017-06-20","2017-06-20 10:01:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,483355,"2017-06-24 15:48:30 -0700","2017-06-24 16:11:16 -0700","research","CC-BY-NC",NA,"false"
