"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Nathalis iole","2017-07-28 00:00:00 -0500","","Patagonia, Harshaw Creek Road, Santa Cruz County, AZ, USA",31.52336017,-110.7053017616,"","Dainty Sulphur","https://www.inaturalist.org/observations/8158914","https://static.inaturalist.org/photos/10802913/medium.jpg?1506633091","rayray",8158914,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/07/28","2017-07-28","","Eastern Time (US & Canada)",189,"","","false","","",NA,274968,"2017-09-28 14:27:02 -0700","2017-09-28 17:39:14 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-07-15 14:18:27 -0500","I took this picture 9-5-17 I am not sure why it says July 15 2017. I did take two other pictures on the 15 and 16 of July but they are different butterflies, Yellow though.   I delete my pictures from my phone and camera, so I do not accidentally up-load the same pictures like I did a few months back. ","4832 Island Cir, Fort Worth, TX, US",32.8876216667,-97.2822333333,"","Dainty Sulphur","https://www.inaturalist.org/observations/7801573","https://static.inaturalist.org/photos/10258887/medium.jpg?1504659928","walkingstick2",7801573,"Dainty Sulphur","Insecta",51773,"false",1,0," 9 5 2017 14:18:27 GMT-0500 (CDT)","2017-07-15","2017-07-15 12:18:27 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-09-05 18:01:23 -0700","2017-09-06 11:17:20 -0700","research","",3,"false"
"Nathalis iole","2017-07-28 00:00:00 +0000","","Mérida, Yuc., México",21.04793,-89.5816983333,"","Dainty Sulphur","https://www.inaturalist.org/observations/7535117","https://static.inaturalist.org/photos/9829147/medium.jpeg?1503006106","kino",7535117,"Mariposa natalia","Insecta",51773,"false",3,0,"2017/07/28 7:08 PM UTC","2017-07-28","","UTC",100,"","","false","","",NA,446365,"2017-08-17 14:41:59 -0700","2017-08-25 14:47:06 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-07-29 12:15:00 -0500","Walker's Creek Park","North Richland Hills, TX, USA",32.8542933333,-97.1981316667,"","Dainty Sulphur","https://www.inaturalist.org/observations/7266157","https://static.inaturalist.org/photos/9390785/medium.jpeg?1501359723","daniel112",7266157,"Dainty Sulphur","Insecta",51773,"false",3,0,"2017/07/29 12:15 PM CDT","2017-07-29","2017-07-29 10:15:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284401,"2017-07-29 13:29:00 -0700","2017-07-30 10:42:11 -0700","research","",NA,"false"
"Nathalis iole","2017-07-28 21:58:00 -0500","","Kingfisher County, OK, USA",36.1023764487,-98.1151199341,"","Dainty Sulphur","https://www.inaturalist.org/observations/7257172","https://static.inaturalist.org/photos/9376709/medium.jpeg?1501297205","mnbrewer",7257172,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/07/28 9:58 PM -0500","2017-07-28","2017-07-28 19:58:00 -0700","Bogota",12161,"","","false","","",NA,323995,"2017-07-28 20:07:11 -0700","2017-08-03 09:03:11 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-07-28 19:35:39 -0400","","Oscar Scherer State Park, Nokomis, FL, US",27.1700157831,-82.4692163152,"","Dainty Sulphur","https://www.inaturalist.org/observations/7254164","https://static.inaturalist.org/photos/9372095/medium.jpg?1501285004","crobinb",7254164,"Dainty Sulphur","Insecta",51773,"false",1,0,"Fri Jul 28 2017 19:35:39 GMT-0400 (EDT)","2017-07-28","2017-07-28 16:35:39 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,460381,"2017-07-28 16:36:39 -0700","2017-08-04 13:47:55 -0700","research","",3,"false"
"Nathalis iole","2017-07-28 16:02:00 -0500","identificacion","Minerales, 45693 Las Pintitas, Jal., México",20.5523917199,-103.3130049706,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/7253031","https://static.inaturalist.org/photos/9370348/medium.jpeg?1501279892","morfhoblue",7253031,"Mariposa natalia","Insecta",51773,"false",2,0,"2017/07/28 4:02 PM CDT","2017-07-28","2017-07-28 14:02:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,504072,"2017-07-28 15:12:15 -0700","2017-08-05 08:43:44 -0700","research","CC-BY-NC-SA",NA,"false"
"Nathalis iole","2017-07-26 13:36:00 -0400","","Downtown Miami, Miami, FL, USA",25.7420246205,-80.1528167725,"","Dainty Sulphur","https://www.inaturalist.org/observations/7243692","https://static.inaturalist.org/photos/9356559/medium.jpeg?1501214935","joemdo",7243692,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/07/26 1:36 PM EDT","2017-07-26","2017-07-26 10:36:00 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,349183,"2017-07-27 21:13:15 -0700","2017-07-27 21:20:05 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-07-23 09:17:21 -0600","","Red Rock - Secret Mountain Wilderness, Williams, AZ, US",35.1308511358,-112.0398754213,"","Dainty Sulphur","https://www.inaturalist.org/observations/7211954","https://static.inaturalist.org/photos/9305425/medium.jpg?1501035471","birding4fun",7211954,"Dainty Sulphur","Insecta",51773,"false",2,0,"Sun Jul 23 2017 09:17:21 GMT-0700 (MST)","2017-07-23","2017-07-23 08:17:21 -0700","Mountain Time (US & Canada)",226,"","","false","","",NA,389137,"2017-07-25 19:17:48 -0700","2017-08-07 19:59:01 -0700","research","",3,"false"
"Nathalis iole","2017-07-19 13:25:00 -0500","","Little Colorado River, Becker Lake Wildlife Area, Springerville, Apache County, AZ, USA",34.143954479,-109.2944598211,"","Dainty Sulphur","https://www.inaturalist.org/observations/7167762","https://static.inaturalist.org/photos/9235030/medium.jpg?1500779274","eric_hough",7167762,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/07/19 1:25 PM CDT","2017-07-19","2017-07-19 11:25:00 -0700","Central Time (US & Canada)",125,"","","false","","",NA,65660,"2017-07-22 20:08:23 -0700","2017-07-22 21:06:09 -0700","research","CC-BY-NC",NA,"false"
