"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Nathalis iole","2017-04-15 13:26:10 -0500","","Eagle Mountain Park, Texas",32.935888,-97.481988,"","Dainty Sulphur","https://www.inaturalist.org/observations/7546485","https://static.inaturalist.org/photos/9847970/medium.jpeg?1503091083","bob777",7546485,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017-04-15 13:26:10","2017-04-15","2017-04-15 11:26:10 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,24071,"2017-08-18 14:18:03 -0700","2017-08-18 18:58:52 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2015-04-12 00:00:00 -0700","","New River, AZ, USA",33.8804912031,-112.1400733487,"","Dainty Sulphur","https://www.inaturalist.org/observations/6751781","https://static.inaturalist.org/photos/8577517/medium.jpg?1498113830","joshuagsmith",6751781,"Dainty Sulphur","Insecta",51773,"false",1,0,"2015/04/12 ","2015-04-12","","Mountain Time (US & Canada)",195,"","","false","","",NA,269952,"2017-06-21 23:44:22 -0700","2017-06-22 03:13:52 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2015-04-15 09:08:00 -0500","","Devine Lake Park, 1807 Waterfall Ave, Leander, TX 78641, USA",30.5828417,-97.8823148,"April 2015 Port Aransas and Devine","Dainty Sulphur","https://www.inaturalist.org/observations/6315334","https://static.inaturalist.org/photos/7953277/medium.jpeg?1495435886","bethd",6315334,"Dainty Sulphur","Insecta",51773,"false",3,0,"2015/04/15 9:08 AM CDT","2015-04-15","2015-04-15 07:08:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,13713,"2017-05-22 00:01:00 -0700","2017-05-22 05:40:04 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-04-01 10:50:00 -0400","","Levy County, FL, USA",29.1308521377,-82.5691866875,"","Dainty Sulphur","https://www.inaturalist.org/observations/6232359","https://static.inaturalist.org/photos/7832290/medium.jpeg?1494912257","j_appleget",6232359,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/04/01 10:50 AM EDT","2017-04-01","2017-04-01 07:50:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,472267,"2017-05-15 23:03:00 -0700","2017-05-16 04:58:39 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-04-14 00:00:00 -0600","","Camp Wood Hills, Edwards County, TX, USA",29.650518,-100.069603,"butterflies","Dainty Sulphur","https://www.inaturalist.org/observations/6142984","https://static.inaturalist.org/photos/7697341/medium.jpg?1494273742","dianaterryhibbitts",6142984,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017-04-14","2017-04-14","","Central Time (US & Canada)",118,"","","false","","",NA,9560,"2017-05-08 13:02:16 -0700","2017-05-08 15:25:02 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-04-24 13:04:00 -0500","","Randall County, TX, USA",34.9628333333,-101.672025,"Arthropods, Butterflies, Canon, Canon 100mm-400mm IS II, Canon 70D, Canyon, Insects, Lepidoptera, Palo Duro Canyon State Park, Texas","Dainty Sulphur","https://www.inaturalist.org/observations/6031417","https://static.inaturalist.org/photos/7550668/medium.jpg?1493601319","wildcarrot",6031417,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/04/24 1:04 PM CDT","2017-04-24","2017-04-24 11:04:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43591,"2017-04-30 18:33:25 -0700","2017-04-30 18:46:39 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-04-05 17:11:00 -0500","","Bastrop County, TX, USA",30.1404278521,-97.4593788385,"","Dainty Sulphur","https://www.inaturalist.org/observations/6021104","https://static.inaturalist.org/photos/7534890/medium.jpeg?1493554701","ncowey",6021104,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/04/05 5:11 PM CDT","2017-04-05","2017-04-05 15:11:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,64142,"2017-04-30 06:05:01 -0700","2017-04-30 06:18:59 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-04-28 11:55:00 -0700","","Catalina SP, Pima County, AZ, USA",32.4152549217,-110.9189128876,"","Dainty Sulphur","https://www.inaturalist.org/observations/6002365","https://static.inaturalist.org/photos/7507545/medium.jpeg?1493432512","mikehansen97846",6002365,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/04/28 11:55 AM PDT","2017-04-28","2017-04-28 11:55:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,463248,"2017-04-28 19:23:00 -0700","2017-04-28 20:15:57 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-04-28 18:12:02 -0500","","1522 Sunset Dr, Norman, OK, US",35.217125,-97.4664533333,"","Dainty Sulphur","https://www.inaturalist.org/observations/6000520","https://static.inaturalist.org/photos/7504927/medium.jpg?1493422285","zdufran",6000520,"Dainty Sulphur","Insecta",51773,"false",2,0,"Fri Apr 28 2017 18:12:02 GMT-0500 (CDT)","2017-04-28","2017-04-28 16:12:02 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,288963,"2017-04-28 16:31:14 -0700","2017-04-30 05:27:48 -0700","research","CC-BY-NC",3,"false"
"Nathalis iole","2017-04-27 14:17:00 -0500","","Nueces County, US-TX, US",27.8359642783,-97.0810317993,"","Dainty Sulphur","https://www.inaturalist.org/observations/5986854","https://static.inaturalist.org/photos/7484894/medium.jpeg?1493329558","colleenm",5986854,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/04/27 2:17 PM CDT","2017-04-27","2017-04-27 12:17:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,105908,"2017-04-27 14:46:47 -0700","2017-05-04 07:46:54 -0700","research","CC-BY-NC",NA,"false"
