"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Nathalis iole","2017-08-29 10:21:00 -0400","","Briscoe County, TX, USA",34.4146166667,-101.0736666667,"","Dainty Sulphur","https://www.inaturalist.org/observations/8182460","https://static.inaturalist.org/photos/10837571/medium.jpeg?1506768156","berkshirenaturalist",8182460,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/08/29 10:21 AM EDT","2017-08-29","2017-08-29 07:21:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-09-30 05:27:36 -0700","2017-09-30 06:44:41 -0700","research","CC-BY-NC-ND",NA,"false"
"Nathalis iole","2017-08-13 11:51:00 -0500","","Gral Escobedo, N.L., México",25.7886471289,-100.3523397446,"","Dainty Sulphur","https://www.inaturalist.org/observations/7995286","https://static.inaturalist.org/photos/10576486/medium.jpeg?1505831810","mariposasazules",7995286,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/08/13 11:51 AM CDT","2017-08-13","2017-08-13 09:51:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,23621,"2017-09-19 07:47:55 -0700","2017-10-25 18:14:13 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-08-31 15:54:00 -0500","","Parker County, TX, USA",32.8899460675,-97.559535205,"","Dainty Sulphur","https://www.inaturalist.org/observations/7893675","https://static.inaturalist.org/photos/10410203/medium.jpg?1505244788","andyk",7893675,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/08/31 3:54 PM CDT","2017-08-31","2017-08-31 13:54:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,30829,"2017-09-12 12:36:20 -0700","2017-09-12 13:54:25 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-08-22 14:06:00 -0700","","Cochise County, AZ, USA",31.3616283333,-110.299165,"","Dainty Sulphur","https://www.inaturalist.org/observations/7853370","https://static.inaturalist.org/photos/10342582/medium.jpeg?1504996720","silversea_starsong",7853370,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/08/22 2:06 PM PDT","2017-08-22","2017-08-22 14:06:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-09-09 15:38:46 -0700","2017-09-09 21:47:24 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-08-12 09:35:00 -0500","","Jeff Davis County, TX, USA",30.6544659304,-104.1697454453,"","Dainty Sulphur","https://www.inaturalist.org/observations/7763733","https://static.inaturalist.org/photos/10196428/medium.jpeg?1504455644","javigonz",7763733,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/08/12 9:35 AM CDT","2017-08-12","2017-08-12 07:35:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,94135,"2017-09-03 10:08:11 -0700","2017-09-03 10:16:38 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-08-30 08:36:00 -0500","","Brewster County, TX, USA",29.2364083333,-103.4048516667,"","Dainty Sulphur","https://www.inaturalist.org/observations/7750100","https://static.inaturalist.org/photos/10175285/medium.jpeg?1504369348","charley",7750100,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/08/30 8:36 AM CDT","2017-08-30","2017-08-30 06:36:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,72880,"2017-09-02 09:32:28 -0700","2017-09-03 16:11:32 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-08-19 13:00:00 -0600","","Bluestem Prairie Open Space",38.742168,-104.691811,"butterfly, butterflies","Dainty Sulphur","https://www.inaturalist.org/observations/7727401","https://static.inaturalist.org/photos/10138584/medium.jpeg?1504201421","kayadanae",7727401,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017-08-19 13:00:00","2017-08-19","2017-08-19 12:00:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,586761,"2017-08-31 10:43:42 -0700","2017-09-01 09:38:31 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-08-06 00:00:00 -0600","","Texas, US",33.6090311632,-101.9656649937,"","Dainty Sulphur","https://www.inaturalist.org/observations/7724973","https://static.inaturalist.org/photos/10134696/medium.jpeg?1504182644","ellen5",7724973,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017-08-06","2017-08-06","","Central Time (US & Canada)",23,"Lubbock","obscured","true","","",NA,140872,"2017-08-31 05:30:45 -0700","2017-09-20 04:57:28 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-08-18 00:00:00 -0700","","Bluestem Prairie Open Space",38.742103,-104.688015,"Nathalis iole, animals, wildlife, insects, bugs, butterflies, sulphurs, Dainty Sulphur, Pieridae, Lepidoptera, Bluestem Prairie Open Space, Colorado, USA, North America","Dainty Sulphur","https://www.inaturalist.org/observations/7704413","https://static.inaturalist.org/photos/10099995/medium.jpg?1504032865","bug_eric",7704413,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017-08-18","2017-08-18","","Mountain Time (US & Canada)",NA,"","","false","","",NA,8614,"2017-08-29 11:54:26 -0700","2017-08-29 11:57:20 -0700","research","CC-BY",NA,"false"
"Nathalis iole","2017-08-29 12:18:00 -0500","","Austin, TX, USA",30.1972766145,-97.8853029013,"Circle C Metro Park","Dainty Sulphur","https://www.inaturalist.org/observations/7702393","https://static.inaturalist.org/photos/10097310/medium.jpeg?1504029324","centratex",7702393,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/08/29 12:18 PM CDT","2017-08-29","2017-08-29 10:18:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-08-29 10:56:23 -0700","2017-09-17 17:18:18 -0700","research","CC-BY-NC",NA,"false"
