"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Nathalis iole","2011-12-12 14:20:00 -0600","","Balneario Huingo , Ararò Michoacàn ",19.9066928,-100.8315861,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/4967483","https://static.inaturalist.org/photos/6060813/medium.jpeg?1484757119","juancarlosgarciamorales1",4967483,"Mariposa natalia","Insecta",51773,"false",3,0,"2011/12/12 2:20 PM CST","2011-12-12","2011-12-12 13:20:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,64596,"2017-01-18 09:33:50 -0700","2017-04-25 22:10:28 -0700","research","",NA,"false"
"Nathalis iole","2016-12-31 16:13:27 -0600","","Big Bend National Park, Big Bend National Park, TX, US",29.2515529566,-103.2312465113,"","Dainty Sulphur","https://www.inaturalist.org/observations/4908089","https://static.inaturalist.org/photos/5974050/medium.jpg?1483814629","paigez99",4908089,"Dainty Sulphur","Insecta",51773,"false",3,0,"Sat Dec 31 2016 16:13:27 GMT-0600 (CST)","2016-12-31","2016-12-31 15:13:27 -0700","Central Time (US & Canada)",36037,"","","false","","",NA,265910,"2017-01-07 11:43:26 -0700","2017-01-07 20:37:54 -0700","research","",3,"false"
"Nathalis iole","2016-12-31 00:00:00 -0600","mid 70s temperature brought it out","Arcadia Trail Park, Fort Worth, TX",32.884597,-97.280555,"","Dainty Sulphur","https://www.inaturalist.org/observations/4878931","https://static.inaturalist.org/photos/5930838/medium.jpeg?1483307615","taogirl",4878931,"Dainty Sulphur","Insecta",51773,"false",3,0,"2016-12-31","2016-12-31","","Central Time (US & Canada)",4,"","","false","","",NA,9434,"2017-01-01 14:53:33 -0700","2017-01-16 11:32:02 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-12-31 00:00:00 -0600","","Berry Springs Park and Preserve",30.682049,-97.637601,"","Dainty Sulphur","https://www.inaturalist.org/observations/4877353","https://static.inaturalist.org/photos/5928785/medium.jpeg?1483285425","mikef451",4877353,"Dainty Sulphur","Insecta",51773,"false",2,0,"2016-12-31","2016-12-31","","Central Time (US & Canada)",228,"","","false","","",NA,131068,"2017-01-01 08:43:42 -0700","2017-01-16 11:29:11 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-12-28 10:50:00 -0600","","Saltillo, Coah., México",25.3674516667,-100.9690133333,"Noviembre-Diciembre 2016","Dainty Sulphur","http://conabio.inaturalist.org/observations/4865953","https://static.inaturalist.org/photos/5910561/medium.jpeg?1483069294","arturoc",4865953,"Mariposa natalia","Insecta",51773,"false",2,0,"2016/12/28 10:50 AM CST","2016-12-28","2016-12-28 09:50:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,175755,"2016-12-29 20:43:09 -0700","2017-04-25 22:37:17 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-12-27 00:00:00 -0600","On the last day I was down in San Antonio, I went and explored the railroad tracks and park not too far from the house.  ","San Antonio, Texas",29.545038,-98.549761,"","Dainty Sulphur","https://www.inaturalist.org/observations/4860872","https://static.inaturalist.org/photos/5903046/medium.jpeg?1482985314","sambiology",4860872,"Dainty Sulphur","Insecta",51773,"false",1,0,"2016-12-27","2016-12-27","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-12-28 21:21:53 -0700","2016-12-28 21:32:49 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-12-27 11:51:00 -0600","","Buchanan Dam, TX, USA",30.7325794817,-98.396861851,"","Dainty Sulphur","https://www.inaturalist.org/observations/4860360","https://static.inaturalist.org/photos/5902060/medium.jpeg?1482978687","ncowey",4860360,"Dainty Sulphur","Insecta",51773,"false",3,0,"2016/12/27 11:51 AM CST","2016-12-27","2016-12-27 10:51:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,64142,"2016-12-28 19:52:20 -0700","2016-12-29 12:08:58 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-12-21 00:00:00 -0600","Went by the Chisholm Trail Park for a little bit -- some really nice prairie remnants out here!  Spotted quite a few birds (especially sparrows).  :)","Chisholm Trail Park, Fort Worth, Texas",32.608632,-97.404708,"","Dainty Sulphur","https://www.inaturalist.org/observations/4829268","https://static.inaturalist.org/photos/5859953/medium.jpeg?1482374451","sambiology",4829268,"Dainty Sulphur","Insecta",51773,"false",4,0,"2016-12-21","2016-12-21","","Central Time (US & Canada)",13,"","","false","","",NA,22589,"2016-12-21 19:40:49 -0700","2016-12-22 15:24:46 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2011-12-03 00:00:00 -1000","Concurso de fotografía ""La biodiversidad esta en la mesa"" 
Titulo: Verde también
Autor: Esmeralda Bravo","Cerro de la Mesa Ahumada",19.907081,-99.19178,"É","Dainty Sulphur","http://conabio.inaturalist.org/observations/4770290","https://static.inaturalist.org/photos/5808440/medium.jpg?1481673288","proyectos_ecopil",4770290,"Mariposa natalia","Insecta",51773,"false",4,0,"2011-12-03","2011-12-03","","Hawaii",NA,"","","false","","",NA,381155,"2016-12-13 16:54:13 -0700","2017-04-25 22:37:36 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-12-13 11:59:00 -0600","Very small, about 3/4 inch in length. Happy to see this little fellow, given the numerous cold nights we've had.","Lubbock, TX, USA",33.530386756,-101.8409828161,"","Dainty Sulphur","http://www.inaturalist.org/observations/4769506","https://static.inaturalist.org/photos/5807170/medium.jpeg?1481664111","amzapp",4769506,"Dainty Sulphur","Insecta",51773,"false",2,0,"2016/12/13 11:59 AM CST","2016-12-13","2016-12-13 10:59:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,348898,"2016-12-13 14:25:16 -0700","2017-09-22 11:32:32 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-12-12 14:29:00 -0600","Just a single individual in Great Hills Park.","Great Hills Park, Austin, TX 78759, USA",30.4158244071,-97.7578765154,"Butterfly","Dainty Sulphur","http://www.inaturalist.org/observations/4766514","https://static.inaturalist.org/photos/5802779/medium.jpg?1481607637","gcwarbler",4766514,"Dainty Sulphur","Insecta",51773,"false",2,0,"2016/12/12 2:29 PM CST","2016-12-12","2016-12-12 13:29:00 -0700","Central Time (US & Canada)",50,"","","false","","",NA,27047,"2016-12-12 22:43:49 -0700","2017-03-25 07:14:31 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-12-12 00:00:00 -0600","yesterday's return of 73 F woke up a few thing","Arcadia Trail Park, Fort Worth, TX",32.886278,-97.280438,"","Dainty Sulphur","http://www.inaturalist.org/observations/4766084","https://static.inaturalist.org/photos/5802090/medium.jpeg?1481601168","taogirl",4766084,"Dainty Sulphur","Insecta",51773,"false",3,0,"2016-12-12","2016-12-12","","Central Time (US & Canada)",27,"","","false","","",NA,9434,"2016-12-12 20:52:43 -0700","2016-12-25 20:53:53 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-12-11 00:00:00 -1000","","Weatherford,TX",32.761832,-97.798745,"","Dainty Sulphur","http://www.inaturalist.org/observations/4759988","https://static.inaturalist.org/photos/5792193/medium.jpeg?1481512369","naturenut",4759988,"Dainty Sulphur","Insecta",51773,"false",4,0,"2016/12/11 ","2016-12-11","","Hawaii",NA,"","","false","","",NA,25809,"2016-12-11 20:14:22 -0700","2016-12-13 07:20:29 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-12-11 00:00:00 -0600","","Mockingbird Nature Park",32.498024,-96.964534,"","Dainty Sulphur","http://www.inaturalist.org/observations/4758942","https://static.inaturalist.org/photos/5790542/medium.jpeg?1481501892","cgritz",4758942,"Dainty Sulphur","Insecta",51773,"false",5,0,"2016-12-11","2016-12-11","","Central Time (US & Canada)",NA,"","","false","","",NA,19404,"2016-12-11 17:18:10 -0700","2017-02-27 08:51:57 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-12-05 15:54:00 -0600","Dainty sulphur taking cover on a cool, overcast day.","Bandera County, TX, USA",29.6570379586,-99.279963076,"","Dainty Sulphur","http://www.inaturalist.org/observations/4720580","https://static.inaturalist.org/photos/5706755/medium.jpeg?1480972265","centratex",4720580,"Dainty Sulphur","Insecta",51773,"false",2,0,"2016/12/05 3:54 PM CST","2016-12-05","2016-12-05 14:54:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2016-12-05 14:12:31 -0700","2016-12-06 08:52:09 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-12-01 00:00:00 -0600","","Meadow Lake Park Round Rock Tx",30.542814,-97.664917,"","Dainty Sulphur","http://www.inaturalist.org/observations/4678952","https://static.inaturalist.org/photos/5677750/medium.jpeg?1480687897","mikef451",4678952,"Dainty Sulphur","Insecta",51773,"false",2,0,"2016-12-01","2016-12-01","","Central Time (US & Canada)",114,"","","false","","",NA,131068,"2016-12-02 07:11:32 -0700","2016-12-13 13:04:00 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2015-12-04 23:06:00 -0600","                               ","Saltillo, MX-CA, MX",25.335668,-100.9936,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/4020801","https://static.inaturalist.org/photos/4750474/medium.jpeg?1472855943","arturoc",4020801,"Dainty Sulphur","Insecta",51773,"false",1,0,"2015/12/04 11:06 PM CST","2015-12-04","2015-12-04 22:06:00 -0700","Central Time (US & Canada)",59,"","","false","","",NA,175755,"2016-09-02 15:42:41 -0700","2016-12-06 06:41:39 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2015-12-29 13:53:18 -0600","                               ","Autlan, Jalisco, Mexico",19.779626,-104.371705,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/3652680","https://static.inaturalist.org/photos/4226826/medium.jpg?1468130220","cpalomera",3652680,"Dainty Sulphur","Insecta",51773,"false",3,0,"2015-12-29 13:53:18","2015-12-29","2015-12-29 12:53:18 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,78552,"2016-07-09 22:56:50 -0700","2016-07-11 11:50:27 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2015-12-19 00:00:00 -0500","","El Triunfo, Baja California Sur, México",23.8020777778,-110.1066277778,"","Dainty Sulphur","http://www.inaturalist.org/observations/2610374","https://static.inaturalist.org/photos/2917768/medium.jpg?1453579784","gaudettelaura",2610374,"Dainty Sulphur","Insecta",51773,"false",2,0,"2015-12-19","2015-12-19","","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2016-01-23 13:09:32 -0700","2017-07-19 17:38:46 -0700","research","CC0",NA,"false"
"Nathalis iole","2015-12-25 17:17:29 -0500","A tiny little sulphur was the only butterfly I saw during our trip to Arizona. I didn't think I'd be able to identify it, but from looking at my guide I'm reasonably sure it's a Dainty Sulphur, a species mostly restricted to the southwest.","Tucson, Arizona, United States",32.340738,-110.7836,"","Dainty Sulphur","http://www.inaturalist.org/observations/2559100","https://static.inaturalist.org/photos/2850021/medium.jpg?1452042605","tapaculo99",2559100,"Dainty Sulphur","Insecta",51773,"false",2,0,"2015-12-25 17:17:29","2015-12-25","2015-12-25 15:17:29 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,20957,"2016-01-05 18:08:34 -0700","2017-01-16 22:53:35 -0700","research","CC-BY-NC",NA,"false"
