"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Nathalis iole","2013-02-16 14:44:00 -0600","","Travis County, TX, USA",30.2097015,-97.6982272,"","Dainty Sulphur","https://www.inaturalist.org/observations/5932622","https://static.inaturalist.org/photos/7404590/medium.jpeg?1493004464","jeffmci9",5932622,"Dainty Sulphur","Insecta",51773,"false",2,0,"2013/02/16 2:44 PM CST","2013-02-16","2013-02-16 13:44:00 -0700","Central Time (US & Canada)",56223,"","","false","","",NA,435598,"2017-04-23 20:28:00 -0700","2017-09-20 07:23:41 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-02-25 00:00:00 -0600","","Texas, US",33.6495743008,-101.8047208119,"","Dainty Sulphur","https://www.inaturalist.org/observations/5236124","https://static.inaturalist.org/photos/6474604/medium.jpeg?1488808183","ellen5",5236124,"Dainty Sulphur","Insecta",51773,"false",5,0,"2017-02-25","2017-02-25","","Central Time (US & Canada)",31,"lubbock","obscured","true","","",NA,140872,"2017-03-06 06:49:36 -0700","2017-09-20 04:58:03 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-02-23 14:44:00 -0600","","Texas, US",32.4896779936,-97.04105372,"","Dainty Sulphur","https://www.inaturalist.org/observations/5206389","https://static.inaturalist.org/photos/6427751/medium.jpg?1488405844","mertmack1",5206389,"Dainty Sulphur","Insecta",51773,"false",3,0,"2017/02/23 2:44 PM CST","2017-02-23","2017-02-23 13:44:00 -0700","Central Time (US & Canada)",212,"5621 Spring Hills Dr, Midlothian, TX 76065, USA","obscured","true","","",NA,271570,"2017-03-01 15:05:51 -0700","2017-03-02 08:26:52 -0700","research","",NA,"false"
"Nathalis iole","2017-02-19 00:00:00 -0600","","Texas, US",33.4655240658,-101.8416110399,"","Dainty Sulphur","https://www.inaturalist.org/observations/5194797","https://static.inaturalist.org/photos/6409529/medium.jpeg?1488242812","ellen5",5194797,"Dainty Sulphur","Insecta",51773,"false",4,0,"2017-02-19","2017-02-19","","Central Time (US & Canada)",27,"lubbock","obscured","true","","",NA,140872,"2017-02-27 17:46:43 -0700","2017-09-20 04:57:25 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-02-16 12:18:00 -0600","","Toluca, Méx., México",19.3130873811,-99.6981811523,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/5181394","https://static.inaturalist.org/photos/6391275/medium.jpeg?1488089499","juancarlosgarciamorales1",5181394,"Mariposa natalia","Insecta",51773,"false",3,0,"2017/02/16 12:18 PM CST","2017-02-16","2017-02-16 11:18:00 -0700","Central Time (US & Canada)",1966,"","","false","","",NA,64596,"2017-02-25 23:14:49 -0700","2017-05-26 10:14:27 -0700","research","",NA,"false"
"Nathalis iole","2017-02-22 11:45:00 -0600","","Bastrop County, TX, USA",30.1371688991,-97.4458730311,"","Dainty Sulphur","https://www.inaturalist.org/observations/5162565","https://static.inaturalist.org/photos/6362282/medium.jpeg?1487874745","ncowey",5162565,"Dainty Sulphur","Insecta",51773,"false",3,0,"2017/02/22 11:45 AM CST","2017-02-22","2017-02-22 10:45:00 -0700","Central Time (US & Canada)",13,"","","false","","",NA,64142,"2017-02-23 13:03:29 -0700","2017-02-23 18:31:47 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-02-22 12:05:00 -0600","","backyard, Austin, TX 78758, USA",30.386807,-97.704207,"backyard","Dainty Sulphur","https://www.inaturalist.org/observations/5162054","https://static.inaturalist.org/photos/6362559/medium.jpg?1487875913","blubayou",5162054,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/02/22 12:05 PM CST","2017-02-22","2017-02-22 11:05:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,18552,"2017-02-23 11:52:15 -0700","2017-03-01 15:26:42 -0700","research","CC-BY-NC-ND",NA,"false"
"Nathalis iole","2017-02-19 12:49:00 -0500","","Hendry County, FL, USA",26.3837913615,-80.9060668945,"","Dainty Sulphur","https://www.inaturalist.org/observations/5144781","https://static.inaturalist.org/photos/6335584/medium.jpg?1487638013","joshualincoln",5144781,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/02/19 12:49 PM EST","2017-02-19","2017-02-19 10:49:00 -0700","Eastern Time (US & Canada)",11027,"","","false","","",NA,20198,"2017-02-20 18:20:24 -0700","2017-03-22 14:13:43 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-02-19 13:56:00 -0600","","Mission, TX, USA",26.1765791987,-98.365832716,"","Dainty Sulphur","https://www.inaturalist.org/observations/5138046","https://static.inaturalist.org/photos/6325414/medium.jpeg?1487547356","mako252",5138046,"Dainty Sulphur","Insecta",51773,"false",3,0,"2017/02/19 1:56 PM CST","2017-02-19","2017-02-19 12:56:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-02-19 16:40:00 -0700","2017-06-20 22:13:40 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-02-19 14:57:00 -0600","","Midlothian, TX, USA",32.4406446055,-96.9355756044,"","Dainty Sulphur","https://www.inaturalist.org/observations/5136746","https://static.inaturalist.org/photos/6323552/medium.jpeg?1487537040","itmndeborah",5136746,"Dainty Sulphur","Insecta",51773,"false",4,0,"2017/02/19 2:57 PM CST","2017-02-19","2017-02-19 13:57:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,78791,"2017-02-19 13:48:02 -0700","2017-02-20 04:38:28 -0700","research","",NA,"false"
