"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Nathalis iole","2015-05-17 12:20:37 -0700","","Tuscon, AZ",31.690782,-109.978638,"Nathalis iole","Dainty Sulphur","https://www.inaturalist.org/observations/7082793","https://static.inaturalist.org/photos/9098429/medium.jpg?1500252100","fogartyf",7082793,"Dainty Sulphur","Insecta",51773,"false",1,0,"2015-05-17 12:20:37","2015-05-17","2015-05-17 12:20:37 -0700","Pacific Time (US & Canada)",94828,"","","false","","manual",NA,318515,"2017-07-16 17:42:21 -0700","2017-07-20 12:30:56 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2015-05-17 11:46:00 -0700","","Tuscon, AZ",31.690782,-109.978638,"Nathalis iole","Dainty Sulphur","https://www.inaturalist.org/observations/7082783","https://static.inaturalist.org/photos/9098419/medium.jpg?1500252097","fogartyf",7082783,"Dainty Sulphur","Insecta",51773,"false",1,0,"2015-05-17 11:46:00","2015-05-17","2015-05-17 11:46:00 -0700","Pacific Time (US & Canada)",94828,"","","false","","manual",NA,318515,"2017-07-16 17:42:17 -0700","2017-07-20 12:30:57 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-05-28 14:38:00 -0500","","Burnet County, TX, USA",30.7333671993,-98.366818428,"","Dainty Sulphur","https://www.inaturalist.org/observations/6781414","https://static.inaturalist.org/photos/8622030/medium.jpeg?1498337789","conormcmahon",6781414,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/05/28 2:38 PM CDT","2017-05-28","2017-05-28 12:38:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,201832,"2017-06-24 14:07:50 -0700","2017-06-24 14:20:12 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-05-24 09:47:00 -0500","","AZ-Sonora Desert Museum",32.2424014302,-111.1682724953,"","Dainty Sulphur","https://www.inaturalist.org/observations/6650046","https://static.inaturalist.org/photos/8429556/medium.jpeg?1497449517","psweet",6650046,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/05/24 9:47 AM CDT","2017-05-24","2017-05-24 07:47:00 -0700","Central Time (US & Canada)",125,"","","false","","",NA,216168,"2017-06-14 07:19:12 -0700","2017-06-14 07:54:36 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-05-25 19:16:00 -0500","","14901 Farm to Market 3005, Galveston, TX 77554, USA",29.193497,-94.9541671,"","Dainty Sulphur","https://www.inaturalist.org/observations/6615468","https://static.inaturalist.org/photos/8401957/medium.jpg?1497313096","august_farrow",6615468,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/05/25 7:16 PM -0500","2017-05-25","2017-05-25 17:16:00 -0700","Bogota",199,"","","false","","",NA,460961,"2017-06-12 17:45:27 -0700","2017-07-13 09:32:58 -0700","research","",NA,"false"
"Nathalis iole","2017-05-13 14:40:00 -0500","","University City, Mexico City, CDMX, Mexico",19.3108193485,-99.1789913177,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/6586141","https://static.inaturalist.org/photos/8358092/medium.jpeg?1497151734","idlegrraphics",6586141,"Mariposa natalia","Insecta",51773,"false",1,0,"2017/05/13 2:40 PM CDT","2017-05-13","2017-05-13 12:40:00 -0700","Central Time (US & Canada)",140,"","","false","","",NA,370284,"2017-06-10 20:29:10 -0700","2017-06-10 21:06:45 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-05-26 14:43:00 -0500","","San Diego de Alejandría, Jal., México",20.9676447407,-102.0133626944,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/6530930","https://static.inaturalist.org/photos/8274428/medium.jpeg?1496805048","ingyl_poncetejedai",6530930,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/05/26 2:43 PM CDT","2017-05-26","2017-05-26 12:43:00 -0700","Central Time (US & Canada)",2135,"","","false","","",NA,86947,"2017-06-06 20:37:08 -0700","2017-06-07 07:03:51 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-05-21 10:26:00 -0500","","Gila County, AZ, USA",34.386170517,-111.0762673616,"","Dainty Sulphur","https://www.inaturalist.org/observations/6524038","https://static.inaturalist.org/photos/8264618/medium.jpeg?1496772212","psweet",6524038,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/05/21 10:26 AM CDT","2017-05-21","2017-05-21 08:26:00 -0700","Central Time (US & Canada)",36,"","","false","","",NA,216168,"2017-06-06 11:05:29 -0700","2017-06-06 11:17:22 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-05-28 11:55:00 -0600","","Socorro County, NM, USA",33.8064368582,-106.8921523509,"","Dainty Sulphur","https://www.inaturalist.org/observations/6481972","https://static.inaturalist.org/photos/8198620/medium.jpg?1496513332","amawal",6481972,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/05/28 11:55 AM MDT","2017-05-28","2017-05-28 10:55:00 -0700","Mountain Time (US & Canada)",108,"","","false","","",NA,414398,"2017-06-03 11:09:07 -0700","2017-07-21 15:49:32 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-05-31 08:21:00 -0500","","Caddo Lake National Wildlife Refuge, Harrison, Texas, United States",32.6683666667,-94.1647183333,"","Dainty Sulphur","https://www.inaturalist.org/observations/6462480","https://static.inaturalist.org/photos/8169252/medium.jpg?1496366828","mdillon444",6462480,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/05/31 8:21 AM CDT","2017-05-31","2017-05-31 06:21:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,483355,"2017-06-01 18:52:16 -0700","2017-07-21 15:46:32 -0700","research","CC-BY-NC",NA,"false"
