"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Nathalis iole","2012-03-25 09:57:00 -0500","","Shelby County, TX, USA",31.91351384,-93.9619445801,"","Dainty Sulphur","https://www.inaturalist.org/observations/6854253","https://static.inaturalist.org/photos/8733891/medium.jpg?1498783122","mdillon444",6854253,"Dainty Sulphur","Insecta",51773,"false",3,0,"2012/03/25 9:57 AM CDT","2012-03-25","2012-03-25 07:57:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,483355,"2017-06-29 17:42:25 -0700","2017-06-29 20:28:00 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-03-25 08:32:00 -0700","Seen on a NABA butterfly count.","Riverside County, CA, USA",33.6545573461,-115.8214920759,"","Dainty Sulphur","https://www.inaturalist.org/observations/6407907","https://static.inaturalist.org/photos/8084952/medium.jpg?1496012605","xranger2013",6407907,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/03/25 8:32 AM PDT","2017-03-25","2017-03-25 08:32:00 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,107502,"2017-05-28 16:05:18 -0700","2017-05-28 19:44:24 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2014-03-29 10:27:00 -0500","","13611 Letti Ln, Pflugerville, TX 78660, USA",30.4118142,-97.648712,"","Dainty Sulphur","https://www.inaturalist.org/observations/5932641","https://static.inaturalist.org/photos/7404615/medium.jpeg?1493004501","jeffmci9",5932641,"Dainty Sulphur","Insecta",51773,"false",2,0,"2014/03/29 10:27 AM CDT","2014-03-29","2014-03-29 08:27:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,435598,"2017-04-23 20:28:35 -0700","2017-09-20 07:23:41 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-03-29 17:44:00 -0500","Dainty Sulphur
Nathalis iole
Lake Casa Blanca State Park
Webb County, TX
29 March, 2017","Laredo, TX, USA",27.5325333333,-99.4350166667,"","Dainty Sulphur","https://www.inaturalist.org/observations/5573251","https://static.inaturalist.org/photos/6881573/medium.jpg?1491350575","leehoy",5573251,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/03/29 5:44 PM CDT","2017-03-29","2017-03-29 15:44:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-04-04 17:10:19 -0700","2017-04-05 07:00:13 -0700","research","CC-BY",NA,"false"
"Nathalis iole","2017-03-31 10:50:00 -0400","","Travis, Texas, United States",30.23547,-97.6458966667,"austin, butterflies, dainty sulphur, hornsby bend, platt lane, texas","Dainty Sulphur","https://www.inaturalist.org/observations/5519524","https://static.inaturalist.org/photos/6807968/medium.jpg?1490986124","maractwin",5519524,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/03/31 10:50 AM EDT","2017-03-31","2017-03-31 07:50:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-03-31 11:51:16 -0700","2017-03-31 12:13:10 -0700","research","CC-BY",NA,"false"
"Nathalis iole","2017-03-25 15:40:00 -0500","","Lewisville, TX, USA",33.0667883333,-96.9644166667,"Arthropods, Butterflies, Canon, Canon 100mm-400mm IS II, Canon 70D, Insects, LLELA, Lepidoptera, Lewisville, Lewisville Lake Environmental Learning Area, Redbud Trail, Texas","Dainty Sulphur","https://www.inaturalist.org/observations/5516128","https://static.inaturalist.org/photos/6803302/medium.jpg?1490941314","wildcarrot",5516128,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/03/25 3:40 PM CDT","2017-03-25","2017-03-25 13:40:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43591,"2017-03-30 23:31:28 -0700","2017-04-29 17:35:10 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-03-25 15:08:00 -0500","","Lewisville, TX, USA",33.0652216667,-96.9696216667,"Arthropods, Butterflies, Canon, Canon 100mm-400mm IS II, Canon 70D, Insects, LLELA, Lepidoptera, Lewisville, Lewisville Lake Environmental Learning Area, Redbud Trail, Texas","Dainty Sulphur","https://www.inaturalist.org/observations/5516060","https://static.inaturalist.org/photos/6803175/medium.jpg?1490940494","wildcarrot",5516060,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/03/25 3:08 PM CDT","2017-03-25","2017-03-25 13:08:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43591,"2017-03-30 23:20:16 -0700","2017-04-29 17:35:12 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-03-30 12:53:00 -0500","","Midlothian, TX, USA",32.4980266667,-96.9592066667,"","Dainty Sulphur","https://www.inaturalist.org/observations/5511246","https://static.inaturalist.org/photos/6795343/medium.jpeg?1490908199","cgritz",5511246,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/03/30 12:53 PM CDT","2017-03-30","2017-03-30 10:53:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19404,"2017-03-30 14:41:58 -0700","2017-03-30 19:50:11 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-03-30 00:00:00 -0600","","Texas, US",26.3998058307,-97.401998912,"","Dainty Sulphur","https://www.inaturalist.org/observations/5511107","https://static.inaturalist.org/photos/6795537/medium.jpeg?1490909196","thenehan",5511107,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017-03-30","2017-03-30","","Central Time (US & Canada)",119,"Texas, US","obscured","true","","",NA,168308,"2017-03-30 14:26:32 -0700","2017-06-20 16:50:48 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-03-30 11:04:00 -0400","","Travis, Texas, United States",30.1945983333,-97.61032,"austin, butterflies, dainty sulphur, southeast metro park, texas","Dainty Sulphur","https://www.inaturalist.org/observations/5510700","https://static.inaturalist.org/photos/6795112/medium.jpg?1490907295","maractwin",5510700,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/03/30 11:04 AM EDT","2017-03-30","2017-03-30 08:04:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-03-30 13:58:22 -0700","2017-03-30 16:22:11 -0700","research","CC-BY",NA,"false"
"Nathalis iole","2017-03-30 11:36:00 -0500","Southeast Metro Park,
Travis Co., Texas
30 March 2017","Travis, Texas, United States",30.1952,-97.6125616667,"","Dainty Sulphur","https://www.inaturalist.org/observations/5510198","https://static.inaturalist.org/photos/6794065/medium.jpg?1490903957","greglasley",5510198,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/03/30 11:36 AM CDT","2017-03-30","2017-03-30 09:36:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-03-30 13:09:11 -0700","2017-04-01 05:17:13 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-03-15 13:31:00 -0500","","Trophy Club, TX 76262, USA",32.9931100791,-97.1883630753,"","Dainty Sulphur","https://www.inaturalist.org/observations/5505043","https://static.inaturalist.org/photos/6786319/medium.jpg?1490841331","kimberlietx",5505043,"Dainty Sulphur","Insecta",51773,"false",4,0,"2017/03/15 1:31 PM CDT","2017-03-15","2017-03-15 11:31:00 -0700","Central Time (US & Canada)",137,"","","false","","",NA,127188,"2017-03-29 19:49:48 -0700","2017-05-22 21:45:03 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-03-28 20:07:00 -0500","","Bastrop County, TX, USA",30.0706130556,-97.2635763889,"","Dainty Sulphur","https://www.inaturalist.org/observations/5495078","https://static.inaturalist.org/photos/6770957/medium.jpeg?1490752698","kathymcaleese",5495078,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/03/28 8:07 PM CDT","2017-03-28","2017-03-28 18:07:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,361075,"2017-03-28 19:02:32 -0700","2017-03-31 09:20:55 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-03-27 00:00:00 -0600","Resting on milkweed","tandy hills natural area",32.74554,-97.273067,"","Dainty Sulphur","https://www.inaturalist.org/observations/5489009","https://static.inaturalist.org/photos/6761937/medium.jpeg?1490718061","donyoung",5489009,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017-03-27","2017-03-27","","Central Time (US & Canada)",55,"","","false","","",NA,130278,"2017-03-28 09:20:59 -0700","2017-04-10 17:16:57 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-03-26 13:53:00 -0500","","Toluca, Méx., México",19.3116293617,-99.7081375078,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/5485338","https://static.inaturalist.org/photos/6757028/medium.jpeg?1490673990","juancarlosgarciamorales1",5485338,"Mariposa natalia","Insecta",51773,"false",3,0,"2017/03/26 1:53 PM CST","2017-03-26","2017-03-26 11:53:00 -0700","Central Time (US & Canada)",1217,"","","false","","",NA,64596,"2017-03-27 21:10:01 -0700","2017-05-26 10:16:50 -0700","research","",NA,"false"
"Nathalis iole","2017-03-26 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.870372,-97.275173,"","Dainty Sulphur","https://www.inaturalist.org/observations/5482520","https://static.inaturalist.org/photos/6752495/medium.jpeg?1490656501","taogirl",5482520,"Dainty Sulphur","Insecta",51773,"false",3,0,"2017-03-26","2017-03-26","","Central Time (US & Canada)",8,"","","false","","",NA,9434,"2017-03-27 16:15:00 -0700","2017-03-28 16:42:29 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-03-27 10:12:00 -0500","","Travis, Texas, United States",30.1985016667,-97.6107966667,"","Dainty Sulphur","https://www.inaturalist.org/observations/5480188","https://static.inaturalist.org/photos/6748741/medium.jpg?1490642593","greglasley",5480188,"Dainty Sulphur","Insecta",51773,"false",3,0,"2017/03/27 10:12 AM CDT","2017-03-27","2017-03-27 08:12:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-03-27 12:32:39 -0700","2017-03-27 20:28:11 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-03-18 10:55:40 -0500","","Lake Mineral Wells State Park, Mineral Wells, TX, US",32.8660083333,-98.0189221667,"","Dainty Sulphur","https://www.inaturalist.org/observations/5473915","https://static.inaturalist.org/photos/6742562/medium.jpg?1490590421","melindawpajak",5473915,"Dainty Sulphur","Insecta",51773,"false",2,0,"Sat Mar 18 2017 10:55:40 GMT-0500 (CDT)","2017-03-18","2017-03-18 08:55:40 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,59721,"2017-03-26 21:53:23 -0700","2017-03-27 07:02:47 -0700","research","",3,"false"
"Nathalis iole","2017-03-22 12:45:00 -0500","","Austin, TX, USA",30.1973355553,-97.885876894,"","Dainty Sulphur","https://www.inaturalist.org/observations/5430942","https://static.inaturalist.org/photos/6680543/medium.jpeg?1490235941","centratex",5430942,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/03/22 12:45 PM CDT","2017-03-22","2017-03-22 10:45:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-03-22 19:30:18 -0700","2017-03-22 19:47:36 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-03-20 14:59:00 -0500","","Texas, US",32.5640248257,-97.0087847126,"","Dainty Sulphur","https://www.inaturalist.org/observations/5425690","https://static.inaturalist.org/photos/6672686/medium.jpg?1490193298","mertmack1",5425690,"Dainty Sulphur","Insecta",51773,"false",3,0,"2017/03/20 2:59 PM CDT","2017-03-20","2017-03-20 12:59:00 -0700","Central Time (US & Canada)",212,"5621 Spring Hills Dr, Midlothian, TX 76065, USA","obscured","true","","",NA,271570,"2017-03-22 07:35:58 -0700","2017-03-22 08:38:39 -0700","research","",NA,"false"
"Nathalis iole","2017-03-18 00:00:00 -0600","After a day of presentations at a urban biology workshop, Elizabeth and I went to walk around Oakmont Park.  The temps were in the mid 80's today -- really warm for this time of year.","Oakmont Park, Fort Worth, Texas",32.668508,-97.435203,"","Dainty Sulphur","https://www.inaturalist.org/observations/5394664","https://static.inaturalist.org/photos/6628052/medium.jpeg?1489897143","sambiology",5394664,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017-03-18","2017-03-18","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-03-18 21:18:59 -0700","2017-04-04 17:20:39 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-03-18 00:00:00 -0600","After a day of presentations at a urban biology workshop, Elizabeth and I went to walk around Oakmont Park.  The temps were in the mid 80's today -- really warm for this time of year.","Oakmont Park, Fort Worth, Texas",32.668482,-97.432423,"","Dainty Sulphur","https://www.inaturalist.org/observations/5394624","https://static.inaturalist.org/photos/6627946/medium.jpeg?1489896806","sambiology",5394624,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017-03-18","2017-03-18","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-03-18 21:13:23 -0700","2017-04-04 17:20:59 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-03-18 09:24:00 -0500","","Fort Worth, TX, USA",32.7913666667,-97.1282333333,"","Dainty Sulphur","https://www.inaturalist.org/observations/5392750","https://static.inaturalist.org/photos/6624770/medium.jpeg?1489883291","charley",5392750,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/03/18 9:24 AM CDT","2017-03-18","2017-03-18 07:24:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,72880,"2017-03-18 17:28:14 -0700","2017-03-19 08:46:22 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-03-15 13:26:00 -0700","","Bulverde, TX, USA",29.8032204878,-98.3853149414,"","Dainty Sulphur","https://www.inaturalist.org/observations/5356489","https://static.inaturalist.org/photos/6588485/medium.jpg?1489629367","catchang",5356489,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/03/15 1:26 PM PDT","2017-03-15","2017-03-15 13:26:00 -0700","Pacific Time (US & Canada)",2681,"","","false","","",NA,179103,"2017-03-15 18:58:47 -0700","2017-03-15 19:52:00 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-03-14 14:19:00 -0500","","Midlothian, TX, USA",32.49740943,-96.9671773911,"","Dainty Sulphur","https://www.inaturalist.org/observations/5308220","https://static.inaturalist.org/photos/6572685/medium.jpeg?1489529574","itmndeborah",5308220,"Dainty Sulphur","Insecta",51773,"false",5,0,"2017/03/14 2:19 PM CDT","2017-03-14","2017-03-14 12:19:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,78791,"2017-03-14 15:16:23 -0700","2017-03-19 07:36:18 -0700","research","",NA,"false"
"Nathalis iole","2017-03-12 15:02:25 -0500","","Caprock Canyons State Park, Quitaque, TX, US",34.4636416667,-101.1056666667,"","Dainty Sulphur","https://www.inaturalist.org/observations/5294334","https://static.inaturalist.org/photos/6551126/medium.jpg?1489370178","bschrock2",5294334,"Dainty Sulphur","Insecta",51773,"false",3,0,"Sun Mar 12 2017 15:02:25 GMT-0500 (CDT)","2017-03-12","2017-03-12 13:02:25 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,306974,"2017-03-12 18:55:59 -0700","2017-03-13 06:04:41 -0700","research","CC-BY-NC",3,"false"
