"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Nathalis iole","2017-09-30 11:03:00 -0500","","Clay County, TX, USA",33.7490309397,-98.3341383934,"","Dainty Sulphur","https://www.inaturalist.org/observations/8551958","https://static.inaturalist.org/photos/11427469/medium.jpeg?1508979454","dhalter",8551958,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/09/30 11:03 AM CDT","2017-09-30","2017-09-30 09:03:00 -0700","Central Time (US & Canada)",84,"","","false","","",NA,100139,"2017-10-25 17:59:55 -0700","2017-10-25 18:50:44 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-09-02 14:07:00 -0600","","Barton County, KS, USA",38.2721396975,-98.9819669724,"","Dainty Sulphur","https://www.inaturalist.org/observations/8431023","https://static.inaturalist.org/photos/11227818/medium.jpg?1508184469","i_fox",8431023,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/09/02 2:07 PM -0600","2017-09-02","2017-09-02 13:07:00 -0700","Central America",61,"","","false","","",NA,517712,"2017-10-16 13:17:57 -0700","2017-10-16 14:13:29 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2013-09-19 14:58:00 -0400","","Tweed, ON, Canada",44.4788093598,-77.3034310341,"","Dainty Sulphur","https://www.inaturalist.org/observations/8362112","https://static.inaturalist.org/photos/11114999/medium.jpg?1507749014","joebartok",8362112,"Dainty Sulphur","Insecta",51773,"false",2,0,"2013/09/19 2:58 PM EDT","2013-09-19","2013-09-19 11:58:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,584526,"2017-10-11 12:10:49 -0700","2017-10-11 13:45:23 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-09-13 11:24:00 -0500","","Texas, US",32.7481493685,-97.027414328,"","Dainty Sulphur","https://www.inaturalist.org/observations/8335549","https://static.inaturalist.org/photos/11076182/medium.jpeg?1507602506","greg1414",8335549,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/09/13 11:24 AM CDT","2017-09-13","2017-09-13 09:24:00 -0700","Central Time (US & Canada)",195,"Texas, US","obscured","true","","",NA,638105,"2017-10-09 19:35:55 -0700","2017-10-09 20:03:15 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-09-05 11:49:00 -0500","","Pecan Acres, TX, USA",32.9895368056,-97.4647503056,"","Dainty Sulphur","https://www.inaturalist.org/observations/8243606","https://static.inaturalist.org/photos/10932218/medium.jpg?1507073816","eric_keith",8243606,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/09/05 11:49 AM CDT","2017-09-05","2017-09-05 09:49:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,147168,"2017-10-03 16:49:50 -0700","2017-10-04 09:38:43 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-09-24 11:16:00 -0600","","Pinal Mtns, Gila County, AZ, USA",33.2859742504,-110.8308184147,"","Dainty Sulphur","https://www.inaturalist.org/observations/8231190","https://static.inaturalist.org/photos/10913640/medium.jpeg?1506998254","tomoclark",8231190,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/09/24 11:16 AM MST","2017-09-24","2017-09-24 10:16:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,489036,"2017-10-02 19:47:28 -0700","2017-10-02 20:01:45 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-09-29 11:24:00 -0500","","Parker, Texas, United States",32.58992,-97.8001883333,"","Dainty Sulphur","https://www.inaturalist.org/observations/8175801","https://static.inaturalist.org/photos/10827849/medium.jpeg?1506725421","charley",8175801,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/09/29 11:24 AM CDT","2017-09-29","2017-09-29 09:24:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,72880,"2017-09-29 15:54:05 -0700","2017-09-29 16:04:59 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-09-28 23:24:00 -0500","","Marathon, TX 79842, USA",30.2123684895,-103.2449197769,"","Dainty Sulphur","https://www.inaturalist.org/observations/8171380","https://static.inaturalist.org/photos/10821793/medium.jpg?1506708091","tjarrell",8171380,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/09/28 11:24 PM CDT","2017-09-28","2017-09-28 21:24:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,132037,"2017-09-29 11:02:03 -0700","2017-09-29 16:46:58 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-09-28 07:31:00 -0500","","Fort Worth, TX, USA",32.79047,-97.1347983333,"","Dainty Sulphur","https://www.inaturalist.org/observations/8153717","https://static.inaturalist.org/photos/10794932/medium.jpeg?1506613456","charley",8153717,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/09/28 7:31 AM CDT","2017-09-28","2017-09-28 05:31:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,72880,"2017-09-28 08:47:00 -0700","2017-09-28 15:26:18 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-09-20 14:15:00 -0600","","McCook, NE 69001, USA",40.20890119,-100.6421470642,"","Dainty Sulphur","https://www.inaturalist.org/observations/8148806","https://static.inaturalist.org/photos/10787816/medium.jpg?1506567763","varajuan",8148806,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/09/20 2:15 PM MST","2017-09-20","2017-09-20 13:15:00 -0700","Mountain Time (US & Canada)",122,"","","false","","",NA,254546,"2017-09-27 20:03:10 -0700","2017-09-27 20:40:31 -0700","research","CC-BY-NC",NA,"false"
