"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Nathalis iole","2016-01-20 14:44:00 -0500","Saguaro National Park, AZ, USA","Saguaro National Park, AZ, USA",32.2779444444,-111.1996111111,"Dainty Sulphur, Nathalis iole","Dainty Sulphur","https://www.inaturalist.org/observations/8524559","https://static.inaturalist.org/photos/11382503/medium.jpg?1508798671","paultavares",8524559,"Dainty Sulphur","Insecta",51773,"false",1,0,"2016/01/20 2:44 PM EST","2016-01-20","2016-01-20 12:44:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,3181,"2017-10-23 15:44:37 -0700","2017-10-23 16:49:44 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-01-25 13:49:00 -0600","","South Padre Island, TX 78597, USA",26.1373542784,-97.17419967,"","Dainty Sulphur","https://www.inaturalist.org/observations/5035609","https://static.inaturalist.org/photos/6167073/medium.jpeg?1485911565","javigonz",5035609,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/01/25 1:49 PM CST","2017-01-25","2017-01-25 12:49:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,94135,"2017-01-31 18:25:16 -0700","2017-07-09 10:10:38 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-01-30 16:24:00 -0600","","Texas, US",32.4096522527,-97.0282992869,"","Dainty Sulphur","https://www.inaturalist.org/observations/5033654","https://static.inaturalist.org/photos/6163989/medium.jpg?1485888810","mertmack1",5033654,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/01/30 4:24 PM CST","2017-01-30","2017-01-30 15:24:00 -0700","Central Time (US & Canada)",NA,"Waterworks Road, Midlothian, TX, United States","obscured","true","","",NA,271570,"2017-01-31 11:53:58 -0700","2017-01-31 12:52:23 -0700","research","",NA,"false"
"Nathalis iole","2017-01-30 14:36:00 -0600","","Bastrop County, TX, USA",30.1368185395,-97.445922195,"","Dainty Sulphur","https://www.inaturalist.org/observations/5031519","https://static.inaturalist.org/photos/6160102/medium.jpeg?1485833035","ncowey",5031519,"Dainty Sulphur","Insecta",51773,"false",3,0,"2017/01/30 2:36 PM CST","2017-01-30","2017-01-30 13:36:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,64142,"2017-01-30 20:41:26 -0700","2017-01-31 16:48:14 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-01-28 00:00:00 -0600","Easily the most numerous critter today.","Brushy Creek Lake Park, Cedar Park, Tx",30.504001,-97.777237,"","Dainty Sulphur","https://www.inaturalist.org/observations/5018535","https://static.inaturalist.org/photos/6139772/medium.jpeg?1485635475","mikef451",5018535,"Dainty Sulphur","Insecta",51773,"false",4,0,"2017-01-28","2017-01-28","","Central Time (US & Canada)",57,"","","false","","",NA,131068,"2017-01-28 13:31:14 -0700","2017-01-28 20:53:03 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-01-26 17:26:22 -0500","","New College of Florida, Sarasota, FL, US",27.385195,-82.5651033333,"","Dainty Sulphur","https://www.inaturalist.org/observations/5010807","https://static.inaturalist.org/photos/6128072/medium.jpg?1485473357","megan100",5010807,"Dainty Sulphur","Insecta",51773,"false",2,0,"Thu Jan 26 2017 17:26:22 GMT-0500 (EST)","2017-01-26","2017-01-26 15:26:22 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,306834,"2017-01-26 16:29:06 -0700","2017-10-17 16:01:53 -0700","research","",3,"false"
"Nathalis iole","2017-01-24 10:13:00 -0600","","Robinson Park Subdivision, Jollyville, TX 78729, USA",30.4554828022,-97.7641689777,"","Dainty Sulphur","https://www.inaturalist.org/observations/5002525","https://static.inaturalist.org/photos/6115503/medium.jpg?1485313371","oz4caster",5002525,"Dainty Sulphur","Insecta",51773,"false",3,0,"2017/01/24 10:13 AM CST","2017-01-24","2017-01-24 09:13:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-01-24 20:04:00 -0700","2017-01-25 21:16:44 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-01-21 00:00:00 -0600","Went to Tandy Hills for a bit today -- great weather!","Tandy Hills Natural Area, Fort Worth, Texas",32.7456,-97.273252,"","Dainty Sulphur","https://www.inaturalist.org/observations/4986102","https://static.inaturalist.org/photos/6090662/medium.jpeg?1485047436","sambiology",4986102,"Dainty Sulphur","Insecta",51773,"false",3,0,"2017-01-21","2017-01-21","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-01-21 18:10:34 -0700","2017-01-23 10:53:05 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2012-01-20 13:59:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/4967602","https://static.inaturalist.org/photos/6061046/medium.jpeg?1484758358","juancarlosgarciamorales1",4967602,"Mariposa natalia","Insecta",51773,"false",4,0,"2012/01/20 1:59 PM CST","2012-01-20","2012-01-20 12:59:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-18 09:52:47 -0700","2017-06-05 21:47:20 -0700","research","",NA,"false"
"Nathalis iole","2017-01-15 08:38:54 -0500","","10638–10662 SW Highway 200, Dunnellon, FL, US",29.046525,-82.2903283333,"","Dainty Sulphur","https://www.inaturalist.org/observations/4963275","https://static.inaturalist.org/photos/6055149/medium.jpg?1484682017","jpsincage",4963275,"Dainty Sulphur","Insecta",51773,"false",1,0,"Sun Jan 15 2017 08:38:54 GMT-0500 (EST)","2017-01-15","2017-01-15 06:38:54 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-01-17 12:40:00 -0700","2017-03-22 14:13:01 -0700","research","",3,"false"
"Nathalis iole","2017-01-15 10:14:00 -0600","","Tlaltetelco, Mor., México",18.9519553177,-98.8853430747,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/4960402","https://static.inaturalist.org/photos/6052198/medium.jpg?1484635460","mictlanaztek",4960402,"Mariposa natalia","Insecta",51773,"false",3,0,"2017/01/15 10:14 AM -0600","2017-01-15","2017-01-15 09:14:00 -0700","Central America",46,"","","false","","",NA,80440,"2017-01-16 23:47:20 -0700","2017-04-25 21:53:58 -0700","research","",NA,"false"
"Nathalis iole","2017-01-15 00:00:00 -0600","","Berry Springs Park and Preserve",30.685563,-97.64672,"","Dainty Sulphur","https://www.inaturalist.org/observations/4957112","https://static.inaturalist.org/photos/6046826/medium.jpeg?1484604080","mikef451",4957112,"Dainty Sulphur","Insecta",51773,"false",3,0,"2017-01-15","2017-01-15","","Central Time (US & Canada)",114,"","","false","","",NA,131068,"2017-01-16 15:01:18 -0700","2017-01-17 21:39:01 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-01-09 00:00:00 -0600","Headed down to the Lower Rio Grande Valley for a staff meeting with the other urban wildlife biologists.

Stayed at Oso Blanco for the evening in Zapata -- nice little place.","Zapata, Texas",26.874673,-99.258465,"","Dainty Sulphur","https://www.inaturalist.org/observations/4949228","https://static.inaturalist.org/photos/6036283/medium.jpeg?1484494932","sambiology",4949228,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017-01-09","2017-01-09","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-01-15 08:42:11 -0700","2017-01-15 19:03:17 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-01-14 00:00:00 -0600","Aculco de Espinoza, Estado de México
Laura Uribe – Grupo Vasconcelos
","Aculco de Espinoza, Estado de México",20.122111,-99.830114,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/4947024","https://static.inaturalist.org/photos/6032861/medium.jpeg?1484449206","lauraelviauribelara",4947024,"Mariposa natalia","Insecta",51773,"false",2,0,"2017-01-14","2017-01-14","","Mexico City",62,"","","false","","",NA,61280,"2017-01-14 20:00:02 -0700","2017-10-10 12:33:42 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-01-01 14:22:00 -0600","","Travis County, TX, USA",30.450095357,-97.7014911184,"","Dainty Sulphur","https://www.inaturalist.org/observations/4944332","https://static.inaturalist.org/photos/6028596/medium.jpg?1484424982","blubayou",4944332,"Dainty Sulphur","Insecta",51773,"false",3,0,"2017/01/01 2:22 PM -0600","2017-01-01","2017-01-01 13:22:00 -0700","Central America",15,"","","false","","",NA,18552,"2017-01-14 13:16:58 -0700","2017-02-23 14:44:27 -0700","research","CC-BY-NC-ND",NA,"false"
"Nathalis iole","2017-01-11 11:39:00 -0600","","Reeves County, TX, USA",31.3478929469,-103.515036754,"","Dainty Sulphur","https://www.inaturalist.org/observations/4939237","https://static.inaturalist.org/photos/6022186/medium.jpeg?1484346703","eric_keith",4939237,"Dainty Sulphur","Insecta",51773,"false",3,0,"2017/01/11 11:39 AM CST","2017-01-11","2017-01-11 10:39:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,147168,"2017-01-13 16:01:39 -0700","2017-01-18 21:15:38 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-01-11 13:23:26 -0500","","513 Bay Shore Rd, Sarasota, , US",27.385305,-82.56517,"","Dainty Sulphur","https://www.inaturalist.org/observations/4928439","https://static.inaturalist.org/photos/6006213/medium.jpg?1484161388","megan100",4928439,"Dainty Sulphur","Insecta",51773,"false",2,0,"Wed Jan 11 2017 13:23:26 GMT-0500 (EST)","2017-01-11","2017-01-11 11:23:26 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,306834,"2017-01-11 12:03:03 -0700","2017-10-17 16:07:00 -0700","research","",3,"false"
"Nathalis iole","2017-01-04 18:30:00 -0600","","Mexico City, Mexico",19.2906483333,-99.0922166667,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/4922369","https://static.inaturalist.org/photos/5996576/medium.jpeg?1484026928","idlegrraphics",4922369,"Mariposa natalia","Insecta",51773,"false",2,0,"2017/01/04 6:30 PM CST","2017-01-04","2017-01-04 17:30:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,370284,"2017-01-09 22:58:00 -0700","2017-01-11 00:53:22 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-01-01 12:50:46 -0600","","Parque Nacional Sierra Morelos",19.312825,-99.698189,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/4892412","https://static.inaturalist.org/photos/5950158/medium.jpeg?1483503591","juancarlosgarciamorales1",4892412,"Dainty Sulphur","Insecta",51773,"false",4,0,"2017-01-01 12:50:46","2017-01-01","2017-01-01 11:50:46 -0700","Mexico City",NA,"","","false","","",NA,64596,"2017-01-03 21:19:47 -0700","2017-05-26 10:12:24 -0700","research","",NA,"false"
"Nathalis iole","2017-01-01 10:46:41 -0600","","Parque Nacional Sierra Morelos",19.312825,-99.698189,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/4892266","https://static.inaturalist.org/photos/5949961/medium.jpeg?1483502276","juancarlosgarciamorales1",4892266,"Mariposa natalia","Insecta",51773,"false",5,0,"2017-01-01 10:46:41","2017-01-01","2017-01-01 09:46:41 -0700","Mexico City",NA,"","","false","","",NA,64596,"2017-01-03 20:57:52 -0700","2017-05-26 10:12:17 -0700","research","",NA,"false"
"Nathalis iole","2017-01-01 10:26:24 -0600","","Parque Nacional Sierra Morelos",19.312825,-99.698189,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/4892250","https://static.inaturalist.org/photos/5949932/medium.jpeg?1483501997","juancarlosgarciamorales1",4892250,"Dainty Sulphur","Insecta",51773,"false",3,0,"2017-01-01 10:26:24","2017-01-01","2017-01-01 09:26:24 -0700","Mexico City",NA,"","","false","","",NA,64596,"2017-01-03 20:53:12 -0700","2017-05-26 10:12:16 -0700","research","",NA,"false"
"Nathalis iole","2017-01-03 10:50:42 -0600","Round Rock, Williamson Co. TX

This is first butterfly photographed in 2017.  Other species were present but would not perch for a pic.  Temp was about 72F .","Oak Bluffs, Round Rock, Williamson Co TX",30.518463,-97.603261,"","Dainty Sulphur","https://www.inaturalist.org/observations/4892196","https://static.inaturalist.org/photos/5949830/medium.jpg?1483501414","gpstewart",4892196,"Dainty Sulphur","Insecta",51773,"false",3,0,"2017-01-03 10:50:42","2017-01-03","2017-01-03 09:50:42 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42817,"2017-01-03 20:43:30 -0700","2017-01-03 22:29:01 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-01-23 14:54:31 -0600","Taken during the CAMN 2016 geology and soils class.","Austin, Texas, United States",30.338172,-98.140448,"","Dainty Sulphur","http://www.inaturalist.org/observations/2613938","https://static.inaturalist.org/photos/2923432/medium.jpg?1453678295","mikaelb",2613938,"Dainty Sulphur","Insecta",51773,"false",1,0,"2016-01-23 14:54:31","2016-01-23","2016-01-23 13:54:31 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9685,"2016-01-24 16:31:30 -0700","2017-09-25 22:49:28 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-01-11 14:08:23 -0600","Saw several of these by the shore of Lake Georgetown.  This was the only one that would let me get close enough for a photo.","Williamson, Texas, United States",30.6724266667,-97.7247016667,"","Dainty Sulphur","http://www.inaturalist.org/observations/2574224","https://static.inaturalist.org/photos/2872548/medium.jpg?1452571121","oz4caster",2574224,"Nathalis iole (Dainty Sulphur)","Insecta",51773,"false",2,0,"2016-01-11 14:08:23","2016-01-11","2016-01-11 13:08:23 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,46101,"2016-01-11 20:56:17 -0700","2017-09-25 22:40:26 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2015-01-24 00:00:00 -0600","there were a lot of these that came out in the sunshine and warming temps today","Arcadia Trail Park, Fort Worth, TX",32.885918,-97.280226,"","Dainty Sulphur","http://www.inaturalist.org/observations/1192183","https://static.inaturalist.org/photos/1506261/medium.JPG?1444766968","taogirl",1192183,"Dainty Sulphur","Insecta",51773,"false",4,0,"2015-01-24","2015-01-24","","Central Time (US & Canada)",17,"","","false","","",NA,9434,"2015-01-24 19:09:39 -0700","2017-09-25 16:11:25 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2015-01-20 00:00:00 -1000","","Arcadia Trails Park",32.885885,-97.282165,"","Dainty Sulphur","http://www.inaturalist.org/observations/1186020","https://static.inaturalist.org/photos/1498121/medium.JPG?1421791171","naturenut",1186020,"Dainty Sulphur","Insecta",51773,"false",3,0,"2015-01-20","2015-01-20","","Hawaii",NA,"","","false","","",NA,25809,"2015-01-20 14:59:11 -0700","2017-09-25 16:09:04 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2015-01-16 15:33:16 -0600","","Chapel Creek, FW, TX, 76108",32.735011,-97.509174,"","Dainty Sulphur","http://www.inaturalist.org/observations/1185868","https://static.inaturalist.org/photos/1497930/medium.JPG?1421784139","andyk",1185868,"Dainty Sulphur","Insecta",51773,"false",3,0,"2015-01-16 15:33:16","2015-01-16","2015-01-16 14:33:16 -0700","Central Time (US & Canada)",13,"","","false","","",NA,30829,"2015-01-20 13:01:56 -0700","2017-09-25 16:08:45 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2015-01-03 00:00:00 -0600","","Old Spicewood Rd. near Round Mountain, Texas",30.387043,-98.247998,"","Dainty Sulphur","http://www.inaturalist.org/observations/1159170","https://static.inaturalist.org/photos/1461374/medium.jpg?1420327264","greglasley",1159170,"Dainty Sulphur","Insecta",51773,"false",5,0,"2015-01-03","2015-01-03","","Central Time (US & Canada)",14,"","","false","","",NA,9706,"2015-01-03 16:12:34 -0700","2017-09-25 15:59:40 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2014-01-01 15:21:01 -0800","","Lake Cuyamaca, San Diego County, CA",32.979814,-116.57773,"","Dainty Sulphur","http://www.inaturalist.org/observations/491612","https://static.inaturalist.org/photos/622158/medium.jpg?1444408077","jaykeller",491612,"Dainty Sulphur","Insecta",51773,"false",3,0,"2014-01-01 15:21:01","2014-01-01","2014-01-01 16:21:01 -0700","Pacific Time (US & Canada)",55,NA,NA,"false","","manual",NA,27743,"2014-01-01 18:08:17 -0700","2016-04-04 13:33:20 -0700","research","",NA,"false"
