"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio thoas","2017-09-06 19:17:00 -0500","","San Pedro de los Cedros, 86472 Heroica Cárdenas, Tab., México",17.9924570985,-93.3903735877,"","Thoas Swallowtail","https://www.inaturalist.org/observations/8516789","https://static.inaturalist.org/photos/11368442/medium.jpeg?1508734282","joseduardo21",8516789,"Mariposa cometa de los naranjos","Insecta",85026,"false",2,0,"2017/09/06 7:17 PM CDT","2017-09-06","2017-09-06 17:17:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,38247,"2017-10-22 22:02:34 -0700","2017-10-27 18:25:41 -0700","research","",NA,"false"
"Papilio thoas autocles","2017-09-25 19:41:00 -0500","http://bugguide.net/node/view/157023","La Huerta, Jal., Mexico",19.4217135232,-104.9792575836,"","","https://www.inaturalist.org/observations/8119264","https://static.inaturalist.org/photos/10763309/medium.jpeg?1506475778","bsullend",8119264,"Papilio thoas autocles","Insecta",509651,"false",1,0,"2017/09/25 7:41 PM CDT","2017-09-25","2017-09-25 17:41:00 -0700","Central Time (US & Canada)",61,NA,NA,"false","","",NA,61286,"2017-09-26 18:38:03 -0700","2017-10-12 12:40:42 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2017-09-23 17:53:00 -0500","","Ruíz, Nay., México",22.0394835264,-104.9317717552,"","Thoas Swallowtail","https://www.inaturalist.org/observations/8111798","https://static.inaturalist.org/photos/10760112/medium.jpg?1506466771","glezah",8111798,"Mariposa cometa de los naranjos","Insecta",85026,"false",2,0,"2017/09/23 5:53 PM CDT","2017-09-23","2017-09-23 15:53:00 -0700","Central Time (US & Canada)",31,NA,NA,"false","","",NA,139187,"2017-09-26 16:02:38 -0700","2017-09-27 14:17:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2017-09-15 20:29:00 -0700","","Minca, Santa Marta, Magdalena, Colombia",11.142812,-74.116677,"","Thoas Swallowtail","https://www.inaturalist.org/observations/7950900","https://static.inaturalist.org/photos/10502222/medium.jpg?1505595741","salmonskyview",7950900,"Mariposa cometa de los naranjos","Insecta",85026,"false",2,0,"2017/09/15 8:29 PM PDT","2017-09-15","2017-09-15 20:29:00 -0700","Pacific Time (US & Canada)",474,NA,NA,"false","","",NA,100322,"2017-09-16 14:02:42 -0700","2017-10-13 08:07:16 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas brasiliensis","2007-09-19 00:00:00 -0300","""Borboleta Caixão-de-defunto (Heraclides thoas brasiliensis) fotografado em Guarapari, Espí­rito Santo -  Sudeste do Brasil. Bioma Mata Atlântica. Registro feito em 2007.

ENGLISH: Thoas Swallowtail  photographed in Guarapari, Espírito Santo - Southeast of Brazil. Atlantic Forest Biome. Picture made in 2007.""

My images made for the Últimos Refúgios Institute, are available free of charge to non-profit NGOs, educational projects and other initiatives in which the objective is nature conservation (other than self or corporate benefit). To request them, access the Instituto Últimos Refúgios website.

Minhas imagens feitas para o Instituto Últimos Refúgios são disponibilizadas gratuitamente para ONGs sem fins lucrativos, projetos educacionais e outras iniciativas em que o objetivo seja a conservação da natureza (que não seja o benefício próprio ou de empresa). Para solicitá-las, acesse o site do Instituto Últimos Refúgios
","Guarapari, ES, Brazil",-20.6741197,-40.4997382,"Borboleta Caixao-de-defunto, Borboleta, Hexapoda, Insecta, Pterygota, Endopterygota, Lepidoptera, Papilionidae, Heraclides thoas brasiliensis, inseto, animal, articulados, artropode, biologia, ecologia, entomologia, exoesqueleto, invertebrado, macro, meio ambiente, natural, natureza, selvagem, vida, silvestre, nectarivora, Thoas Swallowtail, King Swallowtail, Butterfly, Insect, arthropod, arthropoda, arthropode, articulated appendages, artropod, biodiversity, biology, ecology, entomology, environment, exoskeleton, insecta, invertebrat, invertebrata, invertebrate, life, nature, wildlife, nectarivorous","","https://www.inaturalist.org/observations/7879668","https://static.inaturalist.org/photos/10387395/medium.jpg?1505155216","ultimosrefugios",7879668,"Papilio thoas brasiliensis","Insecta",560382,"false",1,0,"2007/09/19 9:40 AM -03","2007-09-19","","Brasilia",20918,NA,NA,"false","","",NA,519013,"2017-09-11 11:42:01 -0700","2017-09-14 07:35:50 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas autocles","2009-09-16 11:03:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","","http://conabio.inaturalist.org/observations/5029044","https://static.inaturalist.org/photos/6156376/medium.jpeg?1485801007","juancarlosgarciamorales1",5029044,"Mariposa cometa","Insecta",509651,"false",1,0,"2009/09/16 11:03 AM CDT","2009-09-16","2009-09-16 09:03:00 -0700","Central Time (US & Canada)",4389,NA,NA,"false","","",NA,64596,"2017-01-30 11:37:19 -0700","2017-10-13 17:15:18 -0700","research","",NA,"false"
"Papilio thoas","2016-09-17 15:21:00 -0500","SONY DSC                       ","Nayarit, Mexico",20.877485,-105.429895,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/4288231","https://static.inaturalist.org/photos/5140749/medium.jpeg?1475801158","danieldorantes7",4288231,"Mariposa cometa de los naranjos","Insecta",85026,"false",1,0,"2016/09/17 3:21 PM CDT","2016-09-17","2016-09-17 13:21:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,26812,"2016-10-06 18:26:27 -0700","2017-06-10 09:31:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2016-09-04 16:39:38 -0500","","Chamula 202 Los Morales 66440 San Nicolás de los Garza, N.L.",25.7385288856,-100.248815529,"","Thoas Swallowtail","http://www.inaturalist.org/observations/4035044","https://static.inaturalist.org/photos/4771584/medium.jpg?1473025489","mari8",4035044,"Thoas Swallowtail","Insecta",85026,"true",2,1,"2016-09-04 4:39:38 PM CDT","2016-09-04","2016-09-04 14:39:38 -0700","Central Time (US & Canada)",15,NA,NA,"false","gps","gps",NA,319239,"2016-09-04 14:44:45 -0700","2017-07-03 13:39:47 -0700","research","",2,"false"
"Papilio thoas","2015-09-14 07:33:00 -0400","","Palm Court, St. Augustine, Trinidad & Tobago",10.651535,-61.404193,"","Thoas Swallowtail","http://www.inaturalist.org/observations/2747402","https://static.inaturalist.org/photos/3104576/medium.JPG?1457206442","zlfr",2747402,"Thoas Swallowtail","Insecta",85026,"false",1,0,"2015-09-14 07:33","2015-09-14","2015-09-14 04:33:00 -0700","Georgetown",8,NA,NA,"false","","",NA,168011,"2016-03-05 12:34:00 -0700","2017-03-22 16:30:09 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2014-09-22 00:00:00 -0600","La mariposa se encontraba posada sobre una planta de chayote. ","coatepec ver",19.451991,-96.968615,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/2196541","https://static.inaturalist.org/photos/2542171/medium.JPG?1445214274","albertogg",2196541,"Thoas Swallowtail","Insecta",85026,"true",1,0,"2014-09-22","2014-09-22","","Mexico City",15,NA,NA,"false","","",NA,130404,"2015-10-18 17:23:14 -0700","2016-10-06 12:43:51 -0700","research","CC-BY-NC",NA,"false"
