"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio thoas","2008-08-17 11:30:00 -0500","","Alvarado, Ver., México",18.8041868714,-95.8941221237,"","Thoas Swallowtail","https://www.inaturalist.org/observations/7932951","https://static.inaturalist.org/photos/10473124/medium.jpeg?1505500765","tereso30",7932951,"Mariposa cometa de los naranjos","Insecta",85026,"false",2,0,"2008/08/17 11:30 AM CDT","2008-08-17","2008-08-17 09:30:00 -0700","Central Time (US & Canada)",61,NA,NA,"false","","",NA,420777,"2017-09-15 11:47:40 -0700","2017-09-15 20:32:11 -0700","research","",NA,"false"
"Papilio thoas","2017-08-25 13:38:00 -0500","","Acámbaro, Gto., México",20.0508038864,-100.6721743941,"","Thoas Swallowtail","https://www.inaturalist.org/observations/7690397","https://static.inaturalist.org/photos/10077255/medium.jpeg?1503944977","alexyan",7690397,"Mariposa cometa de los naranjos","Insecta",85026,"false",2,0,"2017/08/25 1:38 PM CDT","2017-08-25","2017-08-25 11:38:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,26667,"2017-08-28 11:29:41 -0700","2017-08-28 14:04:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas autocles","2017-08-25 18:11:00 -0500","","Coatepec, 91500 Coatepec, Ver., México",19.4612511431,-96.9611155987,"","","https://www.inaturalist.org/observations/7681122","https://static.inaturalist.org/photos/10058513/medium.jpg?1503872069","charro",7681122,"Mariposa cometa","Insecta",509651,"false",1,0,"2017/08/25 6:11 PM CDT","2017-08-25","2017-08-25 16:11:00 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,24791,"2017-08-27 17:15:21 -0700","2017-08-28 09:11:16 -0700","research","CC-BY-SA",NA,"false"
"Papilio thoas","2017-08-21 12:56:00 -0500","","Yajalón, Chis., México",17.1706939386,-92.3431348801,"","Thoas Swallowtail","https://www.inaturalist.org/observations/7595672","https://static.inaturalist.org/photos/9923102/medium.jpg?1503352194","rammahr",7595672,"Mariposa cometa de los naranjos","Insecta",85026,"false",1,0,"2017/08/21 12:56 PM CDT","2017-08-21","2017-08-21 10:56:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,113984,"2017-08-21 14:57:22 -0700","2017-08-23 22:09:44 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas autocles","2017-08-20 10:47:00 -0500","","Bustamante, Nuevo León, Mexico",26.5807796667,-100.5137481111,"","","https://www.inaturalist.org/observations/7581118","https://static.inaturalist.org/photos/9902930/medium.jpeg?1503285586","panza_rayada",7581118,"Papilio thoas autocles","Insecta",509651,"false",2,0,"2017/08/20 10:47 AM CDT","2017-08-20","2017-08-20 08:47:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,127156,"2017-08-20 20:27:15 -0700","2017-08-21 07:16:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas autocles","2017-08-11 17:50:00 -0500","P. rumiko?","Coatepec, 91500 Coatepec, Ver., México",19.45848162,-96.9625157119,"","","https://www.inaturalist.org/observations/7512362","https://static.inaturalist.org/photos/9790579/medium.jpg?1502835939","charro",7512362,"Mariposa cometa","Insecta",509651,"false",2,0,"2017/08/11 5:50 PM CDT","2017-08-11","2017-08-11 15:50:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,24791,"2017-08-15 16:00:56 -0700","2017-08-25 14:07:20 -0700","research","CC-BY-SA",NA,"false"
"Papilio thoas","2017-08-11 12:54:39 -0500","","Cayo, BZ",17.0920739325,-88.6370111713,"","Thoas Swallowtail","https://www.inaturalist.org/observations/7450178","https://static.inaturalist.org/photos/9689287/medium.jpg?1502478116","marzkev",7450178,"Thoas Swallowtail","Insecta",85026,"false",1,0,"Fri Aug 11 2017 12:54:39 GMT-0600 (CST)","2017-08-11","2017-08-11 10:54:39 -0700","Central Time (US & Canada)",5,NA,NA,"false","","",NA,544513,"2017-08-11 12:00:08 -0700","2017-08-18 07:20:38 -0700","research","",3,"false"
"Papilio thoas","2017-08-04 23:07:50 -0500","","Restrepo, Restrepo, Meta, CO",4.2641004658,-73.5568816407,"","Thoas Swallowtail","http://colombia.inaturalist.org/observations/7358608","https://static.inaturalist.org/photos/9540827/medium.jpg?1501939408","juangarces",7358608,"Mariposa cometa de los naranjos","Insecta",85026,"false",3,1,"Fri Aug 04 2017 23:07:50 GMT-0500 (GMT-5)","2017-08-04","2017-08-04 21:07:50 -0700","Bogota",NA,NA,NA,"false","","",NA,562968,"2017-08-05 06:23:18 -0700","2017-10-14 17:37:35 -0700","research","",3,"false"
"Papilio thoas","2017-08-01 17:19:53 -0500","","Parrita, Parrita, Province de Puntarenas, CR",9.52962,-84.4774133333,"","Thoas Swallowtail","https://www.inaturalist.org/observations/7320538","https://static.inaturalist.org/photos/9480093/medium.jpg?1501692299","marc40",7320538,"Thoas Swallowtail","Insecta",85026,"false",1,0,"Tue Aug 01 2017 17:19:53 GMT-0600 (CST)","2017-08-01","2017-08-01 15:19:53 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,556697,"2017-08-02 09:44:58 -0700","2017-08-02 10:01:05 -0700","research","",3,"false"
"Papilio thoas","2016-08-02 20:27:23 -0700","","Ancient Maya City of Calakmul, Campeche, Champotón, CAMP, MX",18.185344,-89.746865,"","Thoas Swallowtail","https://www.inaturalist.org/observations/4931366","https://static.inaturalist.org/photos/6010669/medium.jpg?1484197842","leecain",4931366,"Mariposa cometa de los naranjos","Insecta",85026,"false",2,0,"Tue Aug 02 2016 20:27:23 GMT-0700 (PDT)","2016-08-02","2016-08-02 20:27:23 -0700","Pacific Time (US & Canada)",28828,NA,NA,"false","","",NA,25763,"2017-01-11 22:10:26 -0700","2017-03-03 21:57:27 -0700","research","",3,"false"
"Papilio thoas autocles","2016-08-17 12:54:00 -0500","Observado en el Parque Alameda, Coatzacoalcos Veracruz","Independencia, 96556 Coatzacoalcos, Ver., México",18.1211883333,-94.471975,"Entomofauna de México, Lepidóptera de México, Mariposa de México","","http://conabio.inaturalist.org/observations/3909181","https://static.inaturalist.org/photos/4595487/medium.jpeg?1471487525","homerobeunicus",3909181,"Papilio thoas autocles","Insecta",509651,"false",2,0,"2016/08/17 12:54 PM CDT","2016-08-17","2016-08-17 10:54:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,85026,"2016-08-17 19:32:57 -0700","2016-10-06 12:59:10 -0700","research","",NA,"false"
"Papilio thoas autocles","2015-08-30 00:00:00 -0600","","Lacanja, Chiapas",16.603442,-90.914428,"","","http://www.inaturalist.org/observations/2107869","https://static.inaturalist.org/photos/2522524/medium.jpeg?1444788647","shirdipam",2107869,"Papilio thoas autocles","Insecta",509651,"false",1,0,"2015-08-30","2015-08-30","","Mexico City",7407,NA,NA,"false","","",NA,14249,"2015-10-13 19:10:46 -0700","2017-03-08 13:17:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas autocles","2015-08-25 00:00:00 -0600","","Lagunas de Montebello, Chiapas, Mexico",16.09268,-91.638481,"","","http://www.inaturalist.org/observations/2086628","https://static.inaturalist.org/photos/2496221/medium.jpeg?1444321770","shirdipam",2086628,"Papilio thoas autocles","Insecta",509651,"false",1,0,"2015-08-25","2015-08-25","","Mexico City",NA,NA,NA,"false","","",NA,14249,"2015-10-08 09:29:14 -0700","2017-05-13 14:22:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2015-08-04 00:00:00 -1000","","Tapijulapa",17.442405,-92.757452,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/1907582","https://static.inaturalist.org/photos/2328617/medium.JPG?1441033240","avimael",1907582,"Mariposa cometa de los naranjos","Insecta",85026,"false",3,1,"2015-08-04","2015-08-04","","Hawaii",152,NA,NA,"false","","",NA,80016,"2015-08-31 08:00:33 -0700","2017-04-11 13:16:43 -0700","research","",NA,"false"
"Papilio thoas","2015-08-04 00:00:00 -1000","","Tapijulapa",17.444206,-92.758224,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/1907473","https://static.inaturalist.org/photos/2328464/medium.JPG?1441031729","avimael",1907473,"Thoas Swallowtail","Insecta",85026,"true",3,1,"2015-08-04","2015-08-04","","Hawaii",207,NA,NA,"false","","",NA,80016,"2015-08-31 07:35:24 -0700","2016-10-06 12:44:21 -0700","research","",NA,"false"
"Papilio thoas","2011-08-19 00:00:00 -0300","","Puerto Iguazu, Misiones",-25.623931,-54.546508,"","Thoas Swallowtail","http://www.inaturalist.org/observations/1729436","https://static.inaturalist.org/photos/2095828/medium.JPG?1436206864","nicoolejnik",1729436,"Thoas Swallowtail","Insecta",85026,"false",1,0,"2011-08-19","2011-08-19","","Buenos Aires",110,NA,NA,"false","","",NA,50445,"2015-07-06 11:21:01 -0700","2016-12-23 08:15:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2013-08-29 00:00:00 -0600","","Aguas Zarcas",10.425681,-84.371787,"Aguas Zarcas, Costa Rica","Thoas Swallowtail","http://www.inaturalist.org/observations/1615200","https://static.inaturalist.org/photos/1984884/medium.jpg?1433959059","cesarpollo5",1615200,"Thoas Swallowtail","Insecta",85026,"true",1,0,"2013-08-29","2013-08-29","","Central America",NA,NA,NA,"false","","",NA,63379,"2015-06-10 10:57:36 -0700","2016-10-06 12:43:31 -0700","research","CC-BY-NC",NA,"false"
