"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio thoas","2016-11-04 18:34:00 -0600","","Concordia, Sin., México",23.2878474,-106.0656084,"","Thoas Swallowtail","https://www.inaturalist.org/observations/8538266","https://static.inaturalist.org/photos/11405329/medium.jpg?1508891831","mafergalaviz",8538266,"Mariposa cometa de los naranjos","Insecta",85026,"false",1,0,"2016/11/04 6:34 PM MST","2016-11-04","2016-11-04 17:34:00 -0700","Mountain Time (US & Canada)",64963,NA,NA,"false","","",NA,317724,"2017-10-24 17:39:37 -0700","2017-10-25 16:04:24 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2016-11-05 18:08:00 -0400","","Zona Sin Asignación, Chetumal, Q.R., México",18.5311738785,-88.3084648848,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/4763442","https://static.inaturalist.org/photos/5797856/medium.jpeg?1481565247","yorchagomez",4763442,"Mariposa cometa de los naranjos","Insecta",85026,"false",1,0,"2016/11/05 6:08 PM EDT","2016-11-05","2016-11-05 15:08:00 -0700","Eastern Time (US & Canada)",6,NA,NA,"false","","",NA,54199,"2016-12-12 11:09:24 -0700","2017-05-08 11:31:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2016-11-21 16:27:00 -0600","","Calakmul, Camp., México",18.5165816667,-89.9021499444,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/4619380","https://static.inaturalist.org/photos/5589267/medium.jpeg?1479870471","panza_rayada",4619380,"Mariposa cometa de los naranjos","Insecta",85026,"false",2,0,"2016/11/21 4:27 PM CST","2016-11-21","2016-11-21 15:27:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,127156,"2016-11-22 20:11:18 -0700","2016-11-23 01:39:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2010-11-20 11:44:00 -0600","                               ","Chamela, Jal., México",19.5267719,-105.0737938,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/4600484","https://static.inaturalist.org/photos/5561476/medium.jpeg?1479586646","albertogg",4600484,"Mariposa cometa de los naranjos","Insecta",85026,"false",2,0,"2010/11/20 11:44 AM CST","2010-11-20","2010-11-20 10:44:00 -0700","Central Time (US & Canada)",2044,NA,NA,"false","","",NA,130404,"2016-11-19 13:24:04 -0700","2016-11-19 16:53:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2016-11-15 10:13:00 -0600","","Bustamante, N.L., México",26.5420799444,-100.5084832778,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/4586195","https://static.inaturalist.org/photos/5540962/medium.jpeg?1479350762","panza_rayada",4586195,"Mariposa cometa de los naranjos","Insecta",85026,"false",2,1,"2016/11/15 10:13 AM CST","2016-11-15","2016-11-15 09:13:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,127156,"2016-11-16 19:46:43 -0700","2016-11-17 08:20:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2016-11-07 08:33:46 -0500","Not sure of the name","Othón P. Blanco, Othón P. Blanco, QROO, MX",18.4306916667,-88.8121333333,"","Thoas Swallowtail","http://www.inaturalist.org/observations/4533230","https://static.inaturalist.org/photos/5492487/medium.jpg?1478906656","idahogal",4533230,"Thoas Swallowtail","Insecta",85026,"false",3,0,"Mon Nov 07 2016 08:33:46 GMT-0500 (EST)","2016-11-07","2016-11-07 06:33:46 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,367604,"2016-11-11 16:24:08 -0700","2017-01-07 14:38:00 -0700","research","",3,"false"
"Papilio thoas","2016-11-08 17:40:25 -0600","","Plan de Ayala 106 Agencia de Policia de Dolores 68020 Oaxaca, Oax.",17.08700798,-96.7047505,"","Thoas Swallowtail","http://www.inaturalist.org/observations/4519821","https://static.inaturalist.org/photos/5471568/medium.jpeg?1478648542","marylin2",4519821,"Mariposa cometa de los naranjos","Insecta",85026,"false",2,0,"2016-11-08 5:40:25 PM CST","2016-11-08","2016-11-08 16:40:25 -0700","Central Time (US & Canada)",29,NA,NA,"false","","",NA,364419,"2016-11-08 16:42:03 -0700","2017-05-12 22:14:04 -0700","research","",2,"false"
"Papilio thoas","2016-11-04 09:42:00 -0500","          ","República, 25280 Saltillo, Coah., México",25.4350393117,-100.9935057163,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/4494798","https://static.inaturalist.org/photos/5430200/medium.jpeg?1478287821","arturoc",4494798,"Mariposa cometa de los naranjos","Insecta",85026,"false",1,0,"2016/11/04 9:42 AM CST","2016-11-04","2016-11-04 07:42:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,175755,"2016-11-04 12:30:50 -0700","2016-11-05 17:22:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2014-11-15 13:02:19 -0600","","Tuxcacuesco, MX-JAL, MX",19.661542,-104.081124,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/2728593","https://static.inaturalist.org/photos/3077479/medium.jpg?1456705964","cpalomera",2728593,"Thoas Swallowtail","Insecta",85026,"false",2,0,"2014-11-15 13:02:19","2014-11-15","2014-11-15 12:02:19 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,78552,"2016-02-28 17:32:39 -0700","2016-10-12 19:10:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2014-11-15 13:02:19 -0600","Zenzontla, Jalisco. Mexico","Tuxcacuesco, MX-JA, MX",19.666392,-104.085824,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/1950778","https://static.inaturalist.org/photos/2390179/medium.jpg?1444663148","cpalomera",1950778,"Thoas Swallowtail","Insecta",85026,"false",1,0,"2014-11-15 13:02:19","2014-11-15","2014-11-15 12:02:19 -0700","Central Time (US & Canada)",3995,NA,NA,"false","","",NA,78552,"2015-09-15 20:15:33 -0700","2016-10-06 12:43:47 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2014-11-20 00:00:00 -0500","","Santa Cruz, Bolivia",-17.830459,-63.195298,"","Thoas Swallowtail","http://www.inaturalist.org/observations/1114965","https://static.inaturalist.org/photos/1401171/medium.JPG?1417873348","hartvillestuff",1114965,"Thoas Swallowtail","Insecta",85026,"false",1,0,"2014-11-20","2014-11-20","","Eastern Time (US & Canada)",126,NA,NA,"false","","",NA,5245,"2014-12-06 06:41:30 -0700","2016-10-06 12:43:07 -0700","research","CC-BY",NA,"false"
"Papilio thoas autocles","2014-11-07 00:00:00 -0600","","chamela, jalisco",19.536697,-105.074832,"","","http://conabio.inaturalist.org/observations/1068593","https://static.inaturalist.org/photos/1339563/medium.jpg?1415726092","joseduardo21",1068593,"Papilio thoas autocles","Insecta",509651,"true",3,0,"2014-11-07","2014-11-07","","Guadalajara",2044,NA,NA,"false","","",NA,38247,"2014-11-11 10:13:31 -0700","2017-07-07 19:47:46 -0700","research","",NA,"false"
"Papilio thoas","2013-11-11 09:38:11 -0800","","Sayulito Mexico",20.870163,-105.442031,"","Thoas Swallowtail","http://www.inaturalist.org/observations/460310","https://static.inaturalist.org/photos/580443/medium.jpg?1444332762","loarie",460310,"Thoas Swallowtail","Insecta",85026,"false",1,0,"2013-11-11 09:38:11","2013-11-11","2013-11-11 10:38:11 -0700","Pacific Time (US & Canada)",7,NA,NA,"false","","",NA,477,"2013-11-17 08:48:20 -0700","2016-10-06 12:42:47 -0700","research","CC0",NA,"false"
