"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio thoas","2017-04-15 12:51:00 -1000","","Fortin de las Flores, Fortín de las Flores, Ver., México",18.900064422,-96.9892036915,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/5905955","https://static.inaturalist.org/photos/7365167/medium.jpeg?1492873139","carlos2",5905955,"Mariposa cometa de los naranjos","Insecta",85026,"false",1,0,"2017/04/15 12:51 PM HST","2017-04-15","2017-04-15 15:51:00 -0700","Hawaii",159,NA,NA,"false","","",NA,8233,"2017-04-22 08:09:20 -0700","2017-07-07 13:29:04 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas autocles","2016-04-18 00:00:00 -0600","","Alberto Calderon 10",19.541858,-96.936665,"","","http://conabio.inaturalist.org/observations/2970065","https://static.inaturalist.org/photos/3411512/medium.JPG?1461023357","jaguargozandojungla",2970065,"Papilio thoas autocles","Insecta",509651,"false",2,0,"2016-04-18","2016-04-18","","Mexico City",NA,NA,NA,"false","","",NA,69405,"2016-04-18 16:49:13 -0700","2016-10-06 12:59:11 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas autocles","2016-04-16 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2955233","https://static.inaturalist.org/photos/3390626/medium.jpg?1460869147","magazhu",2955233,"Papilio thoas autocles","Insecta",509651,"false",1,0,"2016-04-16","2016-04-16","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-04-16 21:59:05 -0700","2016-10-06 12:58:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas autocles","2016-04-15 17:05:36 -0500","","Tamasopo, San Luis Potosi",21.926023,-99.395779,"","","http://conabio.inaturalist.org/observations/2942846","https://static.inaturalist.org/photos/3374470/medium.JPG?1460765635","juancruzado",2942846,"Papilio thoas autocles","Insecta",509651,"false",1,0,"2016-04-15 17:05:36","2016-04-15","2016-04-15 15:05:36 -0700","Monterrey",NA,NA,NA,"false","","manual",NA,5772,"2016-04-15 17:13:50 -0700","2016-10-06 12:59:00 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio thoas","2016-04-13 08:12:23 -0300","Very old individual, frail flight, about to die. ","Jardim Botanico, Brasília, DF, BR",-15.8827116667,-47.8261616667,"","Thoas Swallowtail","http://www.inaturalist.org/observations/2927754","https://static.inaturalist.org/photos/3353799/medium.jpg?1460546717","onildo_marini",2927754,"Thoas Swallowtail","Insecta",85026,"false",1,0,"Wed Apr 13 2016 08:12:23 GMT-0300 (GMT-3)","2016-04-13","2016-04-13 04:12:23 -0700","Brasilia",NA,NA,NA,"false","","",NA,99495,"2016-04-13 04:24:26 -0700","2016-10-19 13:44:24 -0700","research","CC-BY-NC",3,"false"
"Papilio thoas","2015-04-04 00:00:00 -0500","","Penonomé, PA-CC, PA",8.66667,-80.18333,"","Thoas Swallowtail","http://www.inaturalist.org/observations/1483604","https://static.inaturalist.org/photos/1838760/medium.JPG?1431493864","samuelvaldes",1483604,"Papilio thoas autocles","Insecta",85026,"true",3,0,"2015-04-04","2015-04-04","","Lima",NA,NA,NA,"false","","",NA,23296,"2015-05-12 22:10:40 -0700","2016-10-06 12:58:36 -0700","research","CC-BY-NC",62,"false"
"Papilio thoas autocles","2015-04-30 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","","http://www.inaturalist.org/observations/1442158","https://static.inaturalist.org/photos/1785290/medium.jpg?1430464108","magazhu",1442158,"Papilio thoas autocles","Insecta",509651,"false",1,0,"2015-04-30","2015-04-30","","Guadalajara",205,NA,NA,"false","","",NA,46555,"2015-05-01 00:08:25 -0700","2016-10-06 12:58:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas autocles","2015-04-07 10:42:54 -0500","Breve descripción de lo que observaste","Iturbide, Nuevo Leon, México",24.905234,-99.940369,"","","http://conabio.inaturalist.org/observations/1437429","https://static.inaturalist.org/photos/1778743/medium.JPG?1430335408","gonzalezii",1437429,"Papilio thoas autocles","Insecta",509651,"false",1,0,"2015-04-07 10:42:54","2015-04-07","2015-04-07 08:42:54 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,27355,"2015-04-29 12:20:30 -0700","2016-10-06 12:58:41 -0700","research","",NA,"false"
"Papilio thoas autocles","2015-04-26 00:00:00 -1000","","Nizanda,  Oaxaca ",16.63171,-94.989831,"","","http://conabio.inaturalist.org/observations/1430233","https://static.inaturalist.org/photos/1770067/medium.jpg?1430145388","juancarlosgarciamorales1",1430233,"Papilio thoas autocles","Insecta",509651,"true",1,0,"2015-04-26","2015-04-26","","Hawaii",63,NA,NA,"false","","",NA,64596,"2015-04-27 07:36:25 -0700","2016-10-06 12:58:53 -0700","research","",NA,"false"
"Papilio thoas autocles","2015-04-18 00:00:00 -1000","","garcía nuevo león",25.755103,-100.440788,"","","http://conabio.inaturalist.org/observations/1404395","https://static.inaturalist.org/photos/1737316/medium.JPG?1429413346","elsahdzrdz",1404395,"Mariposa cometa","Insecta",509651,"false",2,0,"2015-04-18","2015-04-18","","Hawaii",NA,NA,NA,"false","","",NA,86849,"2015-04-18 20:15:39 -0700","2016-10-29 18:16:39 -0700","research","",NA,"false"
