"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio thoas","2017-03-29 13:45:00 -0700","","Acahay, Paraguay",-25.9103866667,-57.10739,"","Thoas Swallowtail","https://www.inaturalist.org/observations/6134793","https://static.inaturalist.org/photos/7684773/medium.jpg?1494212056","jaykeller",6134793,"Thoas Swallowtail","Insecta",85026,"false",1,0,"2017/03/29 1:45 PM PDT","2017-03-29","2017-03-29 13:45:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,27743,"2017-05-07 19:54:53 -0700","2017-05-08 06:43:27 -0700","research","",NA,"false"
"Papilio thoas autocles","2015-03-26 08:34:00 -0500","","Ocozocoautla de Espinosa, Chis., México",16.5085161508,-93.3796691895,"","","http://conabio.inaturalist.org/observations/5533378","https://static.inaturalist.org/photos/6819237/medium.png?1491057501","horacio_barcenas",5533378,"Mariposa cometa","Insecta",509651,"false",2,0,"2015/03/26 8:34 AM CST","2015-03-26","2015-03-26 06:34:00 -0700","Central Time (US & Canada)",977,NA,NA,"false","","",NA,87960,"2017-04-01 16:23:44 -0700","2017-06-04 08:52:38 -0700","research","",NA,"false"
"Papilio thoas","2014-03-02 00:00:00 -0500","","Isla Mujeres, MX, QR",21.220901,-86.728477,"","Thoas Swallowtail","http://www.inaturalist.org/observations/4288872","https://static.inaturalist.org/photos/5142607/medium.jpg?1475811882","heatherpickard",4288872,"Thoas Swallowtail","Insecta",85026,"false",1,0,"2014-03-02","2014-03-02","","Eastern Time (US & Canada)",1447,NA,NA,"false","","",NA,167033,"2016-10-06 20:44:39 -0700","2017-06-11 07:45:24 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2008-03-20 00:00:00 -0400","Creo que la especie es H. hectorides","Parque Nacional Ybycui, Dpto. Paraguari - Paraguay",-26.076159,-56.849503,"","Thoas Swallowtail","http://www.inaturalist.org/observations/3563590","https://static.inaturalist.org/photos/4139169/medium.JPG?1467245550","emiliobuongermini",3563590,"Thoas Swallowtail","Insecta",85026,"false",1,0,"2008-03-20","2008-03-20","","Atlantic Time (Canada)",7,NA,NA,"false","","",NA,44736,"2016-06-29 17:12:25 -0700","2016-10-06 12:44:08 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio thoas autocles","2016-03-03 10:06:36 -0600","","Avenida de la Independencia 1000, Oaxaca, OAX, MX",17.061325,-96.7223666667,"","","http://conabio.inaturalist.org/observations/2740751","https://static.inaturalist.org/photos/3094878/medium.jpg?1457031511","kaunha",2740751,"Papilio thoas autocles","Insecta",509651,"true",1,0,"Thu Mar 03 2016 10:06:36 GMT-0600 (CST)","2016-03-03","2016-03-03 09:06:36 -0700","Central Time (US & Canada)",500,NA,NA,"false","","",NA,29608,"2016-03-03 11:58:24 -0700","2016-10-06 12:58:49 -0700","research","CC-BY-NC",3,"false"
"Papilio thoas","2012-03-12 00:00:00 -0600","","Carara National Park, CR",9.780163,-84.553668,"","Thoas Swallowtail","http://www.inaturalist.org/observations/1647362","https://static.inaturalist.org/photos/2021049/medium.jpg?1434722559","coreyjlange",1647362,"Thoas Swallowtail","Insecta",85026,"true",1,0,"2012-03-12","2012-03-12","","Central Time (US & Canada)",7779,NA,NA,"false","","",NA,55236,"2015-06-19 06:39:17 -0700","2016-10-06 12:43:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2015-03-21 00:00:00 -0500","","Damas, Costa Rica",9.5,-84.216667,"","Thoas Swallowtail","http://www.inaturalist.org/observations/1569760","https://static.inaturalist.org/photos/1943217/medium.jpeg?1433124933","vilseskog",1569760,"Thoas Swallowtail","Insecta",85026,"false",1,0,"2015-03-21","2015-03-21","","Eastern Time (US & Canada)",2083,NA,NA,"false","","",NA,44100,"2015-05-31 19:10:17 -0700","2016-10-06 12:43:27 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2013-03-15 00:00:00 -0600","","Sontecomapan, Veracruz",18.5,-95.016667,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/1214580","https://static.inaturalist.org/photos/1532943/medium.JPG?1423174979","juancarlosgarciamorales1",1214580,"Thoas Swallowtail","Insecta",85026,"false",1,0,"15 mar 2013","2013-03-15","","Mexico City",32937,NA,NA,"false","","",NA,64596,"2015-02-05 15:22:43 -0700","2016-12-20 12:38:11 -0700","research","",NA,"false"
"Papilio thoas","2014-03-14 00:00:00 -1000","","Universidad Autónoma Agraria Antonio Narro",25.354514,-101.031025,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/568726","https://static.inaturalist.org/photos/723188/medium.jpg?1394839263","albertosolano94",568726,"Thoas Swallowtail","Insecta",85026,"true",3,0,"2014-03-14","2014-03-14","","Hawaii",202,NA,NA,"false","","",NA,32340,"2014-03-14 16:20:58 -0700","2016-10-06 12:42:51 -0700","research","",NA,"false"
"Papilio thoas","2011-03-14 09:23:26 -0500","","Asa Wright Nature Centre Trinidad",10.71783,-61.298336,"","Thoas Swallowtail","http://www.inaturalist.org/observations/443100","https://static.inaturalist.org/photos/557929/medium.JPG?1383022371","blubayou",443100,"Thoas Swallowtail","Insecta",85026,"false",1,0,"2011-03-14 09:23:26","2011-03-14","2011-03-14 07:23:26 -0700","Central Time (US & Canada)",100,NA,NA,"false","","",NA,18552,"2013-10-28 21:41:54 -0700","2017-02-18 12:04:32 -0700","research","CC-BY-NC-ND",NA,"false"
