"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Vettius fantasos","2017-09-28 10:29:00 -1000","","Mazatlán, Sinaloa, Mexico",23.299,-106.443,"","Fantastic Skipper","https://www.inaturalist.org/observations/8162601","https://static.inaturalist.org/photos/10808640/medium.jpeg?1506647944","francisco3",8162601,"Fantastic Skipper","Insecta",148592,"false",2,0,"2017/09/28 10:29 AM HST","2017-09-28","2017-09-28 13:29:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2017-09-28 18:21:57 -0700","2017-09-29 18:57:48 -0700","research","CC-BY",NA,"false"
"Vettius fantasos","2017-09-14 10:50:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Fantastic Skipper","https://www.inaturalist.org/observations/7923717","https://static.inaturalist.org/photos/10458528/medium.jpeg?1505435159","francisco3",7923717,"Vettius fantasos","Insecta",148592,"false",1,0,"2017/09/14 10:50 AM HST","2017-09-14","2017-09-14 13:50:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2017-09-14 17:27:12 -0700","2017-09-15 06:01:34 -0700","research","CC-BY",NA,"false"
"Vettius fantasos","2016-09-29 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Fantastic Skipper","http://www.inaturalist.org/observations/4235218","https://static.inaturalist.org/photos/5059829/medium.jpg?1475206121","magazhu",4235218,"Vettius fantasos","Insecta",148592,"false",3,0,"2016-09-29","2016-09-29","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-09-29 20:28:37 -0700","2016-10-08 09:32:22 -0700","research","CC-BY-NC",NA,"false"
"Vettius fantasos","2016-09-26 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Fantastic Skipper","http://www.inaturalist.org/observations/4216386","https://static.inaturalist.org/photos/5031084/medium.jpg?1475003604","magazhu",4216386,"Fantastic Skipper","Insecta",148592,"false",2,0,"2016-09-26","2016-09-26","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-09-27 12:13:21 -0700","2017-06-24 06:22:33 -0700","research","CC-BY-NC",NA,"false"
"Vettius fantasos","2011-09-16 00:00:00 -0600","En flores de Cnidoscolus sp.","Homun, Yucatán",20.723669,-89.274407,"Mariposas Yucatán, Mariposas Homun","Fantastic Skipper","http://conabio.inaturalist.org/observations/2808729","https://static.inaturalist.org/photos/3191588/medium.JPG?1458498531","adorantes",2808729,"Fantastic Skipper","Insecta",148592,"false",2,0,"2011-09-16","2011-09-16","","Mexico City",11,NA,NA,"false",NA,"",NA,77824,"2016-03-20 11:28:49 -0700","2016-03-23 04:09:16 -0700","research","",NA,"false"
"Vettius fantasos","2011-09-11 00:00:00 -0600","En flor de Cnidoscolus sp.","Homun, Yucatán",20.72419,-89.274556,"Mariposas Yucatán, Mariposas Homun","Fantastic Skipper","http://conabio.inaturalist.org/observations/2769388","https://static.inaturalist.org/photos/3135697/medium.JPG?1457730355","adorantes",2769388,"Fantastic Skipper","Insecta",148592,"false",1,0,"2011-09-11","2011-09-11","","Mexico City",40,NA,NA,"false",NA,"",NA,77824,"2016-03-11 14:05:52 -0700","2016-03-15 17:18:49 -0700","research","",NA,"false"
"Vettius fantasos","2015-09-16 00:00:00 -0600","","Paco's Nature Reserve, Mazatlan; Sinaloa",23.304371,-106.437534,"","Fantastic Skipper","http://conabio.inaturalist.org/observations/2099361","https://static.inaturalist.org/photos/2513818/medium.JPG?1444622658","juancruzado",2099361,"Vettius fantasos","Insecta",148592,"false",1,0,"2015-09-16","2015-09-16","","Monterrey",74,NA,NA,"false",NA,"manual",NA,5772,"2015-10-11 21:03:25 -0700","2015-10-12 09:05:05 -0700","research","CC-BY-NC-SA",NA,"false"
"Vettius fantasos","2015-09-03 00:00:00 -0600","","Aqua Azul Waterfalls, Chiapas, Mexico",17.268951,-92.125471,"","Fantastic Skipper","http://www.inaturalist.org/observations/2067873","https://static.inaturalist.org/photos/2475069/medium.jpeg?1443978317","shirdipam",2067873,"Fantastic Skipper","Insecta",148592,"true",2,0,"2015-09-03","2015-09-03","","Mexico City",NA,NA,NA,"false",NA,"",NA,14249,"2015-10-04 10:04:29 -0700","2017-03-08 13:16:58 -0700","research","CC-BY-NC",NA,"false"
"Vettius fantasos","2015-09-13 12:16:47 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Fantastic Skipper","http://conabio.inaturalist.org/observations/1946517","https://static.inaturalist.org/photos/2384385/medium.JPG?1442261950","francisco3",1946517,"Vettius fantasos","Insecta",148592,"false",2,0,"2015-09-13 12:16:47","2015-09-13","2015-09-13 15:16:47 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-09-14 13:18:49 -0700","2017-04-24 19:57:39 -0700","research","CC-BY",NA,"false"
"Vettius fantasos","2014-09-28 11:07:24 -1000","                               ","Paco´s nature reserve",23.299,-106.44343,"","Fantastic Skipper","http://conabio.inaturalist.org/observations/900343","https://static.inaturalist.org/photos/1146567/medium.JPG?1411954547","francisco3",900343,"Vettius fantasos","Insecta",148592,"false",1,0,"2014-09-28 11:07:24","2014-09-28","2014-09-28 14:07:24 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2014-09-28 18:35:44 -0700","2016-09-29 12:30:09 -0700","research","CC-BY",NA,"false"
"Vettius fantasos","2014-09-11 20:30:35 -1000","","Paco's Nature Reserve",23.299,-106.44343,"","Fantastic Skipper","http://conabio.inaturalist.org/observations/873156","https://static.inaturalist.org/photos/1108520/medium.JPG?1410576725","francisco3",873156,"Vettius fantasos","Insecta",148592,"true",1,0,"2014-09-11 20:30:35","2014-09-11","2014-09-11 23:30:35 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2014-09-12 19:50:58 -0700","2016-11-03 07:16:28 -0700","research","CC-BY",NA,"false"
