"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hesperia leonardus","2017-09-21 14:02:51 -0400","","Peterborough, CA-ON, CA",44.61969148,-78.13269283,"","Leonard's Skipper","https://www.inaturalist.org/observations/8086949","https://static.inaturalist.org/photos/10723455/medium.jpeg?1506343708","mikeburrell",8086949,"Leonard's Skipper","Insecta",58495,"false",2,0,"2017-09-21 2:02:51 PM EDT","2017-09-21","2017-09-21 11:02:51 -0700","Eastern Time (US & Canada)",7,"","","false","gps","gps",NA,5967,"2017-09-25 05:48:25 -0700","2017-09-25 15:56:18 -0700","research","CC-BY-NC",2,"false"
"Hesperia leonardus","2017-09-23 15:51:45 -0400","","Muskoka Lakes, Muskoka Lakes, ON, CA",44.9378876058,-79.5153222792,"","Leonard's Skipper","https://www.inaturalist.org/observations/8060557","https://static.inaturalist.org/photos/10713592/medium.jpeg?1506300501","lukeberg",8060557,"Leonard's Skipper","Insecta",58495,"false",2,0,"Sat Sep 23 2017 15:51:45 GMT-0400 (EDT)","2017-09-23","2017-09-23 12:51:45 -0700","Eastern Time (US & Canada)",7881,"","","false","","",NA,499808,"2017-09-23 14:01:35 -0700","2017-10-23 10:43:51 -0700","research","",3,"false"
"Hesperia leonardus","2017-09-05 13:44:00 -0400","","1535 Safari Rd, Cambridge, ON N1R 5S2, Canada",43.345926,-80.1202502,"","Leonard's Skipper","https://www.inaturalist.org/observations/8024959","https://static.inaturalist.org/photos/10624243/medium.jpg?1506010151","jemredwood",8024959,"Leonard's Skipper","Insecta",58495,"false",1,0,"2017/09/05 1:44 PM EDT","2017-09-05","2017-09-05 10:44:00 -0700","Eastern Time (US & Canada)",184,"","","false","","",NA,416201,"2017-09-21 09:09:38 -0700","2017-09-21 13:17:13 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2017-09-06 12:56:00 -0400","","1535 Safari Rd, Cambridge, ON N1R 5S2, Canada",43.345926,-80.1202502,"","Leonard's Skipper","https://www.inaturalist.org/observations/8024935","https://static.inaturalist.org/photos/10624208/medium.jpg?1506010023","jemredwood",8024935,"Leonard's Skipper","Insecta",58495,"false",1,0,"2017/09/06 12:56 PM EDT","2017-09-06","2017-09-06 09:56:00 -0700","Eastern Time (US & Canada)",184,"","","false","","",NA,416201,"2017-09-21 09:07:34 -0700","2017-09-21 10:18:02 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2017-09-16 13:51:00 -0400","","1513 Safari Rd, Cambridge, ON N1R 5S2, Canada",43.3464875,-80.1169597,"","Leonard's Skipper","https://www.inaturalist.org/observations/8024850","https://static.inaturalist.org/photos/10624086/medium.jpg?1506009654","jemredwood",8024850,"Leonard's Skipper","Insecta",58495,"false",2,0,"2017/09/16 1:51 PM EDT","2017-09-16","2017-09-16 10:51:00 -0700","Eastern Time (US & Canada)",184,"","","false","","",NA,416201,"2017-09-21 09:01:16 -0700","2017-09-21 13:17:34 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2017-09-08 14:15:00 -0400","","Baltimore County, MD, USA",39.4122833333,-76.829205,"Leonard's Skipper, Soldiers Delight Natural Environmental Area","Leonard's Skipper","https://www.inaturalist.org/observations/7981273","https://static.inaturalist.org/photos/10552616/medium.jpg?1505756278","treichard",7981273,"Leonard's Skipper","Insecta",58495,"false",1,0,"2017/09/08 2:15 PM EDT","2017-09-08","2017-09-08 11:15:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-09-18 10:38:45 -0700","2017-09-18 10:46:53 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2017-09-08 13:00:00 -0400","","Baltimore, Maryland, United States",39.4122833333,-76.829205,"Leonard's Skipper, Soldiers Delight Natural Environmental Area","Leonard's Skipper","https://www.inaturalist.org/observations/7940229","https://static.inaturalist.org/photos/10485734/medium.jpg?1505529297","treichard",7940229,"Leonard's Skipper","Insecta",58495,"false",1,0,"2017/09/08 1:00 PM EDT","2017-09-08","2017-09-08 10:00:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-09-15 19:35:15 -0700","2017-09-15 19:56:59 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2017-09-11 13:38:00 -0400","","Tweed, ON, Canada",44.4819172589,-77.305598259,"","Leonard's Skipper","https://www.inaturalist.org/observations/7888908","https://static.inaturalist.org/photos/10402815/medium.jpg?1505212139","joebartok",7888908,"Leonard's Skipper","Insecta",58495,"false",2,0,"2017/09/11 1:38 PM EDT","2017-09-11","2017-09-11 10:38:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,584526,"2017-09-12 03:29:46 -0700","2017-09-12 13:45:53 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2017-09-10 10:53:00 -0400","","Tweed, ON, Canada",44.4784112918,-77.3018431664,"","Leonard's Skipper","https://www.inaturalist.org/observations/7875338","https://static.inaturalist.org/photos/10380371/medium.jpg?1505126833","joebartok",7875338,"Leonard's Skipper","Insecta",58495,"false",1,0,"2017/09/10 10:53 AM EDT","2017-09-10","2017-09-10 07:53:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,584526,"2017-09-11 03:47:46 -0700","2017-09-11 09:00:00 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2017-09-09 00:00:00 -0500","","Manestar Tract, Walsingham, Norfolk County, Ontario, Canada",42.701374,-80.461078,"","Leonard's Skipper","https://www.inaturalist.org/observations/7864084","https://static.inaturalist.org/photos/10361091/medium.jpg?1505068715","cmcheatle",7864084,"Leonard's Skipper","Insecta",58495,"false",1,0,"2017/09/09","2017-09-09","","Eastern Time (US & Canada)",500,"","","false","","",NA,409010,"2017-09-10 11:30:02 -0700","2017-09-10 11:56:54 -0700","research","CC-BY-NC",NA,"false"
