"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hesperia leonardus","2017-08-21 12:49:00 -0400","10 is a minimum count.  Extremely hot, could not stay out long, could be more along the trail.

They seemed to love the Spotted Knapweed.","Conc 5 West extension, Flamborough, Hamilton, ON, Canada",43.3023361906,-80.1647043227,"","Leonard's Skipper","https://www.inaturalist.org/observations/7593232","https://static.inaturalist.org/photos/9919095/medium.jpg?1503342504","jemredwood",7593232,"Leonard's Skipper","Insecta",58495,"false",1,0,"2017/08/21 12:49 PM EDT","2017-08-21","2017-08-21 09:49:00 -0700","Eastern Time (US & Canada)",269,"","","false","","",NA,416201,"2017-08-21 12:13:33 -0700","2017-08-22 14:13:38 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2017-08-19 00:00:00 -0500","","Manestar Tract, Walsingham, Norfolk County, Ontario, Canada",42.701374,-80.461078,"","Leonard's Skipper","https://www.inaturalist.org/observations/7563055","https://static.inaturalist.org/photos/9874437/medium.jpg?1503189112","cmcheatle",7563055,"Leonard's Skipper","Insecta",58495,"false",1,0,"2017-08-19","2017-08-19","","Eastern Time (US & Canada)",500,"","","false","","manual",NA,409010,"2017-08-19 17:27:25 -0700","2017-09-10 10:23:39 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2016-08-14 11:37:00 -0400","","Tweed, ON, Canada",44.377381,-77.311646,"","Leonard's Skipper","https://www.inaturalist.org/observations/7496259","https://static.inaturalist.org/photos/9764894/medium.jpg?1502738361","peterfuller",7496259,"Leonard's Skipper","Insecta",58495,"false",3,0,"2016/08/14 11:37 AM EDT","2016-08-14","2016-08-14 08:37:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,447150,"2017-08-14 12:21:13 -0700","2017-08-14 15:45:45 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2008-08-17 12:48:00 -0400","","Tates Road, Peterborough County, ON, Canada",44.6414716205,-78.410016596,"","Leonard's Skipper","https://www.inaturalist.org/observations/6520148","https://static.inaturalist.org/photos/8258610/medium.jpg?1496740278","donaldasutherland",6520148,"Leonard's Skipper","Insecta",58495,"false",3,0,"2008/08/17 12:48 PM EDT","2008-08-17","2008-08-17 09:48:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,437461,"2017-06-06 02:12:55 -0700","2017-06-06 09:01:17 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2009-08-22 15:34:00 -0400","","Les Collines-de-l'Outaouais Regional County Municipality, QC, Canada",45.5769651791,-76.1572265625,"Gatineau Park, Insects, Butterflies","Leonard's Skipper","https://www.inaturalist.org/observations/5098035","https://static.inaturalist.org/photos/6265216/medium.jpg?1486935128","heatherpickard",5098035,"Leonard's Skipper","Insecta",58495,"false",1,0,"2009/08/22 3:34 PM EDT","2009-08-22","2009-08-22 12:34:00 -0700","Eastern Time (US & Canada)",3906,"","","false","","",NA,167033,"2017-02-12 14:35:29 -0700","2017-02-15 16:31:50 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2012-08-08 00:00:00 +0000","","Durham Regional Municipality, ON, Canada",44.0466498176,-78.7444631639,"","Leonard's Skipper","https://www.inaturalist.org/observations/4980946","https://static.inaturalist.org/photos/6081179/medium.jpg?1484971051","yankechgary",4980946,"Leonard's Skipper","Insecta",58495,"false",3,0,"2012/08/08","2012-08-08","","UTC",166,"","","false","","",NA,272887,"2017-01-20 21:08:22 -0700","2017-01-22 18:00:20 -0700","research","",NA,"false"
"Hesperia leonardus","2005-08-21 00:00:00 -0500","Leonard's Skipper on Yellow Hawkweed spp.","Algonquin Provincial Park--Hwy 60 east of Hemlock Bluff Trail",45.564327,-78.550041,"F-00100, class-bulkobservationfile-user_id-5967-filename-insect_pics-csv-project_id-2016-09-07 11:31:30 -0700.csv","Leonard's Skipper","http://www.inaturalist.org/observations/4057128","https://static.inaturalist.org/photos/5041324/medium.jpeg?1475070842","mikeburrell",4057128,"Leonard's Skipper","Insecta",58495,"false",4,0,"08-21-2005","2005-08-21","","Eastern Time (US & Canada)",125,"","","false","","",NA,5967,"2016-09-07 11:32:43 -0700","2017-09-22 18:55:13 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2012-08-27 16:03:00 -0400","","W Sandy Ln, Paradise, MI, United States",46.7651265,-84.9639837,"","Leonard's Skipper","http://www.inaturalist.org/observations/3859120","https://static.inaturalist.org/photos/4521684/medium.jpeg?1470927115","makielb",3859120,"Leonard's Skipper","Insecta",58495,"false",1,0,"2012/08/27 4:03 PM EDT","2012-08-27","2012-08-27 13:03:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,282507,"2016-08-11 08:02:12 -0700","2016-08-11 13:24:18 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2005-08-21 00:00:00 -0500","","Round Hill Park, PA",40.243769,-79.845385,"","Leonard's Skipper","http://www.inaturalist.org/observations/2525892","https://static.inaturalist.org/photos/2830029/medium.JPG?1451587562","lepalot",2525892,"Leonard's Skipper","Insecta",58495,"false",2,0,"2005-08-21","2005-08-21","","Eastern Time (US & Canada)",3,"","","false","","",NA,46821,"2015-12-31 11:43:58 -0700","2017-09-20 09:54:35 -0700","research","",NA,"false"
"Hesperia leonardus","2015-08-31 00:00:00 -0500","","Forest Hills, PA",40.420362,-79.846755,"","Leonard's Skipper","http://www.inaturalist.org/observations/2525878","https://static.inaturalist.org/photos/2830023/medium.JPG?1451587413","lepalot",2525878,"Leonard's Skipper","Insecta",58495,"false",1,0,"2015-08-31","2015-08-31","","Eastern Time (US & Canada)",NA,"","","false","","",NA,46821,"2015-12-31 11:41:30 -0700","2016-10-27 10:39:35 -0700","research","",NA,"false"
"Hesperia leonardus","2006-08-19 00:00:00 -0500","","Raccoon Creek State Park",40.501227,-80.420814,"","Leonard's Skipper","http://www.inaturalist.org/observations/2525876","https://static.inaturalist.org/photos/2830021/medium.JPG?1451587116","lepalot",2525876,"Leonard's Skipper","Insecta",58495,"false",2,0,"2006-08-19","2006-08-19","","Eastern Time (US & Canada)",3,"","","false","","",NA,46821,"2015-12-31 11:38:34 -0700","2017-09-20 09:57:01 -0700","research","",NA,"false"
"Hesperia leonardus","2015-08-16 09:10:00 -0400","The sandpit is a repeat site for this species.","Dunrobin - Bill Mason Center sandpit",45.437798,-76.023859,"Leonard's Skipper","Leonard's Skipper","http://www.inaturalist.org/observations/2405456","https://static.inaturalist.org/photos/2683514/medium.jpg?1448137160","meadowhawk",2405456,"Leonard's Skipper","Insecta",58495,"false",2,0,"2015-08-16 9:10:00","2015-08-16","2015-08-16 06:10:00 -0700","Eastern Time (US & Canada)",11,"","","false","","",NA,154218,"2015-11-21 13:18:31 -0700","2016-08-11 17:20:58 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2015-08-29 14:26:07 -0400","A Leonard's Skipper at Durfee Hill Management Area.","Providence, Rhode Island, United States",41.89989,-71.7827483333,"Butterfly, Durfee Hill Management Area, Hesperia leonardus, Insect, Leonard's Skipper, Management Area, Nature, Park, Skipper","Leonard's Skipper","http://www.inaturalist.org/observations/1907091","https://static.inaturalist.org/photos/2327766/medium.jpg?1440999072","cyric",1907091,"Leonard's Skipper","Insecta",58495,"false",1,0,"2015-08-29 14:26:07","2015-08-29","2015-08-29 11:26:07 -0700","Eastern Time (US & Canada)",35,"","","false","","",NA,1620,"2015-08-30 22:31:07 -0700","2015-08-31 06:50:12 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2013-08-27 00:00:00 -0500","An amazing tongue!"," Macoun Marsh, Ottawa",45.446384,-75.651898,"","Leonard's Skipper","http://inaturalist.ca/observations/1810525","https://static.inaturalist.org/photos/2195394/medium.JPG?1438116884","swampy",1810525,"Hesperia leonardus","Insecta",58495,"false",2,0,"2013-08-27","2013-08-27","","Eastern Time (US & Canada)",NA,"","","false","","",NA,109854,"2015-07-28 13:52:36 -0700","2016-01-24 14:02:00 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2014-08-31 12:54:00 -0400","","Canaan Valley National Wildlife Refuge",39.145947,-79.392686,"","Leonard's Skipper","http://www.inaturalist.org/observations/858827","https://static.inaturalist.org/photos/1089288/medium.JPG?1444771864","muir",858827,"Leonard's Skipper","Insecta",58495,"false",1,0,"August 31, 2014 12:54","2014-08-31","2014-08-31 09:54:00 -0700","Eastern Time (US & Canada)",50,"","","false","","manual",NA,1000,"2014-09-02 10:24:28 -0700","2016-03-22 06:22:51 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2014-08-20 17:44:56 -0500","A state special-concern species.
Dunnville Barrens State Natural Area, Dunn Co., WI","Dunnville Barrens State Natural Area",44.7379,-91.867603,"","Leonard's Skipper","http://www.inaturalist.org/observations/841384","https://static.inaturalist.org/photos/1065198/medium.jpg?1444310913","aaroncarlson",841384,"Leonard's Skipper","Insecta",58495,"false",1,0,"2014-08-20 17:44:56","2014-08-20","2014-08-20 15:44:56 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2014-08-21 10:34:37 -0700","2016-03-21 13:23:13 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2004-08-22 00:00:00 -0500","","Pittsford Recreation Area, Pittsford, VT",43.713662,-73.025887,"","Leonard's Skipper","http://www.inaturalist.org/observations/534182","https://static.inaturalist.org/photos/679142/medium.jpg?1392653730","rwp84",534182,"Leonard's Skipper","Insecta",58495,"false",1,0,"2004-08-22","2004-08-22","","Eastern Time (US & Canada)",96,"","","false","","",NA,28921,"2014-02-17 09:15:19 -0700","2016-09-10 06:12:24 -0700","research","CC-BY-NC",NA,"false"
"Hesperia leonardus","2013-08-17 15:56:32 -0400","","Pennsylvania, US",41.5565799984,-79.1680441752,"","Leonard's Skipper","http://www.inaturalist.org/observations/369362","https://static.inaturalist.org/photos/461569/medium.JPG?1376843923","dyeany2",369362,"Leonard's Skipper (Hesperia leonardus)","Insecta",58495,"false",1,0,"2013-08-17 15:56:32","2013-08-17","2013-08-17 12:56:32 -0700","Eastern Time (US & Canada)",NA,"Forest, Pennsylvania, United States","obscured","true","","",NA,4351,"2013-08-18 09:38:37 -0700","2017-07-28 11:12:18 -0700","research","CC-BY-NC",NA,"false"
