"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena helloides","2017-06-17 14:06:15 -0700","","Groveland, CA 95321",37.8368467967,-119.8439030349,"","Purplish Copper","https://www.inaturalist.org/observations/6829232","https://static.inaturalist.org/photos/8694690/medium.jpeg?1498610882","dgreenberger",6829232,"Purplish Copper","Insecta",59127,"false",1,0,"2017-06-17 2:06:15 PM PDT","2017-06-17","2017-06-17 14:06:15 -0700","Pacific Time (US & Canada)",129,"","","false","gps","gps",NA,24754,"2017-06-27 17:47:30 -0700","2017-06-28 18:15:02 -0700","research","CC-BY-NC",2,"false"
"Lycaena helloides","2017-06-27 12:16:00 -0700","","Hamilton Creek Prairie",45.9537468832,-123.5728104122,"","Purplish Copper","https://www.inaturalist.org/observations/6827617","https://static.inaturalist.org/photos/8692219/medium.jpg?1498602751","mikepatterson",6827617,"Purplish Copper","Insecta",59127,"false",1,0,"2017/06/27 12:16 PM PDT","2017-06-27","2017-06-27 12:16:00 -0700","Pacific Time (US & Canada)",76,"","","false","","",NA,15366,"2017-06-27 15:33:43 -0700","2017-06-27 16:02:03 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2014-06-28 17:30:00 -0400","","Eureka County, NV, USA",40.402271,-116.116232,"","Purplish Copper","https://www.inaturalist.org/observations/5283264","https://static.inaturalist.org/photos/6532665/medium.jpg?1489262463","rcavasin",5283264,"Purplish Copper","Insecta",59127,"false",1,0,"2014/06/28 5:30 PM EDT","2014-06-28","2014-06-28 14:30:00 -0700","Eastern Time (US & Canada)",500,"","","false","","",NA,396290,"2017-03-11 13:10:37 -0700","2017-03-12 14:24:57 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-06-25 11:15:00 -0700","                               ","Marin County, CA, USA",38.11942,-122.9530516667,"","Purplish Copper","http://www.inaturalist.org/observations/3522126","https://static.inaturalist.org/photos/4103298/medium.JPG?1466899359","danielled83",3522126,"Purplish Copper","Insecta",59127,"false",2,0,"2016/06/25 11:15 AM PDT","2016-06-25","2016-06-25 11:15:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,31667,"2016-06-25 17:08:55 -0700","2016-08-16 16:04:35 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-06-25 12:20:00 -0700","This guy perched on this leaf for at least 15 minutes.","Marin County, CA, USA",38.11942,-122.9530516667,"","Purplish Copper","http://www.inaturalist.org/observations/3521991","https://static.inaturalist.org/photos/4103121/medium.jpg?1466898446","tiwane",3521991,"Purplish Copper","Insecta",59127,"false",3,0,"2016/06/25 12:20 PM PDT","2016-06-25","2016-06-25 12:20:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2016-06-25 16:49:33 -0700","2016-08-16 16:04:35 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-06-25 12:08:00 -0700","My first time seeing this species. Exquisite creature.","Marin County, CA, USA",38.119375,-122.951495,"","Purplish Copper","http://www.inaturalist.org/observations/3521941","https://static.inaturalist.org/photos/4103045/medium.jpg?1466897945","tiwane",3521941,"Purplish Copper","Insecta",59127,"false",3,0,"2016/06/25 12:08 PM PDT","2016-06-25","2016-06-25 12:08:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2016-06-25 16:40:58 -0700","2016-08-16 16:04:34 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-06-12 00:00:00 -0800","","Ellis Creek",38.223887,-122.582445,"","Purplish Copper","http://www.inaturalist.org/observations/3478928","https://static.inaturalist.org/photos/4044695/medium.jpg?1466285139","direbecca",3478928,"Purplish Copper","Insecta",59127,"false",1,0,"2016-06-12","2016-06-12","","Pacific Time (US & Canada)",417,"","","false","","",NA,5327,"2016-06-18 14:25:36 -0700","2017-06-18 11:06:50 -0700","research","CC-BY-NC-SA",NA,"false"
"Lycaena helloides","2010-06-18 12:46:02 -0700","","Neacoxie Forest near Gearhart",46.044064,-123.919447,"North Coast Land Conservancy","Purplish Copper","http://www.inaturalist.org/observations/2571430","https://static.inaturalist.org/photos/2868341/medium.jpg?1452478318","mikepatterson",2571430,"Lycaena helloides (Purplish Copper)","Insecta",59127,"false",2,0,"2010-06-18 12:46:02","2010-06-18","2010-06-18 12:46:02 -0700","Pacific Time (US & Canada)",92,"","","false","","",NA,15366,"2016-01-10 19:11:31 -0700","2016-01-14 12:44:00 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2008-06-18 00:00:00 -0800","","Riverdale, Edmonton, Alberta",53.543291,-113.465837,"","Purplish Copper","http://www.inaturalist.org/observations/1773825","https://static.inaturalist.org/photos/2145935/medium.JPG?1437173754","silversea_starsong",1773825,"Purplish Copper","Insecta",59127,"false",1,0,"06/18/08","2008-06-18","","Pacific Time (US & Canada)",4,"","","false","","",NA,6971,"2015-07-17 15:55:51 -0700","2016-01-22 12:52:47 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2008-06-16 00:00:00 -0800","","Riverdale, Edmonton, Alberta",53.543275,-113.465876,"","Purplish Copper","http://www.inaturalist.org/observations/1773533","https://static.inaturalist.org/photos/2145545/medium.JPG?1437170032","silversea_starsong",1773533,"Purplish Copper","Insecta",59127,"false",1,0,"06/16/08","2008-06-16","","Pacific Time (US & Canada)",8,"","","false","","",NA,6971,"2015-07-17 14:53:35 -0700","2016-01-22 12:52:44 -0700","research","CC-BY-NC",NA,"false"
