"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena helloides","2017-10-24 12:33:00 -0700","","Sebastopol, CA 95472, USA",38.4056736825,-122.815877795,"","Purplish Copper","https://www.inaturalist.org/observations/8537334","https://static.inaturalist.org/photos/11403835/medium.jpg?1508887964","icosahedron",8537334,"Purplish Copper","Insecta",59127,"false",1,0,"2017/10/24 12:33 PM PDT","2017-10-24","2017-10-24 12:33:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,910,"2017-10-24 16:34:39 -0700","2017-10-24 16:48:31 -0700","research","CC-BY",NA,"false"
"Lycaena helloides","2017-10-24 13:21:00 -0700","Saw 20+ males and this single female today.","Sebastopol, CA 95472, USA",38.4062627178,-122.812935411,"","Purplish Copper","https://www.inaturalist.org/observations/8537290","https://static.inaturalist.org/photos/11403706/medium.jpg?1508887561","icosahedron",8537290,"Purplish Copper","Insecta",59127,"false",1,0,"2017/10/24 1:21 PM PDT","2017-10-24","2017-10-24 13:21:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,910,"2017-10-24 16:30:33 -0700","2017-10-24 16:48:31 -0700","research","CC-BY",NA,"false"
"Lycaena helloides","2017-10-23 13:30:00 -0700","","Santa Rosa, CA, USA",38.4455224515,-122.8172457218,"","Purplish Copper","https://www.inaturalist.org/observations/8532463","https://static.inaturalist.org/photos/11395587/medium.jpg?1508863433","icosahedron",8532463,"Purplish Copper","Insecta",59127,"false",1,0,"2017/10/23 1:30 PM PDT","2017-10-23","2017-10-23 13:30:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,910,"2017-10-24 10:02:18 -0700","2017-10-24 10:17:15 -0700","research","CC-BY",NA,"false"
"Lycaena helloides","2016-10-26 13:15:00 -0700","Found feeding on Coyote brush near the entrance to the Sand Pit tr. Behind the Shadow Glenn stables","Fair Oaks, CA, USA",38.6508211774,-121.20721355,"","Purplish Copper","https://www.inaturalist.org/observations/8471552","https://static.inaturalist.org/photos/11294572/medium.jpeg?1508457361","natomapaul",8471552,"Purplish Copper","Insecta",59127,"false",1,0,"2016/10/26 1:15 PM PDT","2016-10-26","2016-10-26 13:15:00 -0700","Pacific Time (US & Canada)",0,"","","false","","",NA,647854,"2017-10-19 17:05:00 -0700","2017-10-25 03:36:37 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2017-10-14 13:08:00 -0700","Elsewhere the county is on fire today; but life goes on along Santa Rosa Creek.","Santa Rosa, CA, USA",38.445589674,-122.8172135353,"","Purplish Copper","https://www.inaturalist.org/observations/8406387","https://static.inaturalist.org/photos/11186187/medium.jpg?1508025377","icosahedron",8406387,"Purplish Copper","Insecta",59127,"false",1,0,"2017/10/14 1:08 PM PDT","2017-10-14","2017-10-14 13:08:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,910,"2017-10-14 17:03:02 -0700","2017-10-14 19:30:50 -0700","research","CC-BY",NA,"false"
"Lycaena helloides","2017-10-14 13:51:00 -0700","Lots of these today.  Aside from the few patches of Goldenrod and Turkeytangle Frogfruit, this abundant weed is providing nutriment.","Santa Rosa, CA, USA",38.4490683549,-122.8295838833,"","Purplish Copper","https://www.inaturalist.org/observations/8406213","https://static.inaturalist.org/photos/11186066/medium.jpg?1508024945","icosahedron",8406213,"Purplish Copper","Insecta",59127,"false",1,0,"2017/10/14 1:51 PM PDT","2017-10-14","2017-10-14 13:51:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,910,"2017-10-14 16:50:48 -0700","2017-10-14 17:02:08 -0700","research","CC-BY",NA,"false"
"Lycaena helloides","2017-10-03 15:03:00 -0700","","Santa Rosa, CA, USA",38.4482113041,-122.8257966042,"","Purplish Copper","https://www.inaturalist.org/observations/8243293","https://static.inaturalist.org/photos/10931984/medium.jpg?1507073281","icosahedron",8243293,"Purplish Copper","Insecta",59127,"false",1,0,"2017/10/03 3:03 PM PDT","2017-10-03","2017-10-03 15:03:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,910,"2017-10-03 16:30:21 -0700","2017-10-03 19:13:27 -0700","research","CC-BY",NA,"false"
"Lycaena helloides","2016-10-23 14:03:00 -1000","","Tolay Regional Park",38.1997769978,-122.5154542923,"","Purplish Copper","http://www.inaturalist.org/observations/4426370","https://static.inaturalist.org/photos/5324528/medium.jpg?1477319644","shoffner",4426370,"Purplish Copper","Insecta",59127,"false",3,1,"2016/10/23 2:03 PM HST","2016-10-23","2016-10-23 17:03:00 -0700","Hawaii",31,"","","false","","",NA,326355,"2016-10-24 07:37:59 -0700","2017-03-10 22:52:52 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-10-17 13:35:00 -0700","","Santa Rosa, CA, USA",38.4455392571,-122.8173208237,"","Purplish Copper","http://www.inaturalist.org/observations/4389139","https://static.inaturalist.org/photos/5266202/medium.jpg?1476838373","icosahedron",4389139,"Purplish Copper","Insecta",59127,"false",1,0,"2016/10/17 1:35 PM PDT","2016-10-17","2016-10-17 13:35:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,910,"2016-10-18 17:52:01 -0700","2017-09-08 21:23:35 -0700","research","CC-BY",NA,"false"
"Lycaena helloides","2016-10-17 13:29:00 -0700","","Santa Rosa, CA, USA",38.4454300204,-122.8171169758,"","Purplish Copper","http://www.inaturalist.org/observations/4389109","https://static.inaturalist.org/photos/5266095/medium.jpg?1476837595","icosahedron",4389109,"Purplish Copper","Insecta",59127,"false",1,0,"2016/10/17 1:29 PM PDT","2016-10-17","2016-10-17 13:29:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,910,"2016-10-18 17:43:59 -0700","2017-09-08 21:23:31 -0700","research","CC-BY",NA,"false"
