"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena helloides","2017-08-28 12:49:00 -0700","Butterfly","Washoe County, NV, USA",39.2331241436,-119.778942511,"","Purplish Copper","https://www.inaturalist.org/observations/7787911","https://static.inaturalist.org/photos/10236609/medium.jpeg?1504573468","lonnyholmes",7787911,"Purplish Copper","Insecta",59127,"false",1,0,"2017/08/28 12:49 PM PDT","2017-08-28","2017-08-28 12:49:00 -0700","Pacific Time (US & Canada)",28,"","","false","","",NA,53702,"2017-09-04 18:05:36 -0700","2017-09-05 09:25:25 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2017-08-28 12:49:00 -0700","","Washoe County, NV, USA",39.2331989365,-119.7788995956,"","Purplish Copper","https://www.inaturalist.org/observations/7787866","https://static.inaturalist.org/photos/10236544/medium.jpeg?1504573342","lonnyholmes",7787866,"Purplish Copper","Insecta",59127,"false",1,0,"2017/08/28 12:49 PM PDT","2017-08-28","2017-08-28 12:49:00 -0700","Pacific Time (US & Canada)",28,"","","false","","",NA,53702,"2017-09-04 18:03:57 -0700","2017-09-05 09:25:08 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2017-08-28 12:19:27 -0700","@catchang had posted this species from the Lagoon earlier in the week. I've dedicated the year to painting all Lycaenids in SF Bay Area. Thick fog when I arrived. I gave up after an hour of bad Butterfly Weather...then one landed. Thank F_______g Jesus!","Point Reyes National Seashore, Inverness, CA, US",38.1201138333,-122.9431616667,"","Purplish Copper","https://www.inaturalist.org/observations/7693571","https://static.inaturalist.org/photos/10082672/medium.jpg?1503962239","robberfly",7693571,"Purplish Copper","Insecta",59127,"false",2,0,"Mon Aug 28 2017 12:19:27 GMT-0700 (PDT)","2017-08-28","2017-08-28 12:19:27 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-08-28 16:17:10 -0700","2017-08-28 19:25:31 -0700","research","CC-BY-NC",3,"false"
"Lycaena helloides","2017-08-27 15:26:23 -0700","note visible hindwing is torn at margin showing some of opposing upper hindwing  ","1920-1928 E F St, Moscow, ID 83843, USA",46.7402763367,-116.9769439697,"","Purplish Copper","https://www.inaturalist.org/observations/7685313","https://static.inaturalist.org/photos/10068863/medium.jpeg?1503899208","chaetura",7685313,"Purplish Copper","Insecta",59127,"false",1,0,"2017-08-27 3:26:23 PM PDT","2017-08-27","2017-08-27 15:26:23 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,247440,"2017-08-27 22:46:46 -0700","2017-08-29 16:21:35 -0700","research","CC-BY",2,"false"
"Lycaena helloides","2017-08-27 14:21:51 -0700","","Point Reyes National Seashore, Inverness, CA, US",38.1201555,-122.9431,"","Purplish Copper","https://www.inaturalist.org/observations/7683186","https://static.inaturalist.org/photos/10065479/medium.jpg?1503887057","catchang",7683186,"Purplish Copper","Insecta",59127,"false",2,0,"Sun Aug 27 2017 14:21:51 GMT-0700 (PDT)","2017-08-27","2017-08-27 14:21:51 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-08-27 19:24:10 -0700","2017-08-27 22:05:08 -0700","research","CC-BY-NC",3,"false"
"Lycaena helloides","2017-08-27 14:54:37 -0700","","Point Reyes National Seashore, Marin County, US-CA, US",38.1195333333,-122.9525383333,"","Purplish Copper","https://www.inaturalist.org/observations/7681020","https://static.inaturalist.org/photos/10062690/medium.jpg?1503881619","catchang",7681020,"Purplish Copper","Insecta",59127,"false",1,0,"Sun Aug 27 2017 14:54:37 GMT-0700 (PDT)","2017-08-27","2017-08-27 14:54:37 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-08-27 17:11:35 -0700","2017-08-27 22:05:52 -0700","research","CC-BY-NC",3,"false"
"Lycaena helloides","2017-08-26 13:03:00 -0700","","Ft Stevens SP - South Jetty",46.2277780387,-124.0128479025,"","Purplish Copper","https://www.inaturalist.org/observations/7680641","https://static.inaturalist.org/photos/10060877/medium.jpg?1503877561","mikepatterson",7680641,"Purplish Copper","Insecta",59127,"false",1,0,"2017/08/26 1:03 PM PDT","2017-08-26","2017-08-26 13:03:00 -0700","Pacific Time (US & Canada)",335,"","","false","","",NA,15366,"2017-08-27 16:49:25 -0700","2017-09-20 09:39:05 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2012-08-02 15:17:11 -0700","Sunrise Visitor Center area
Mount Rainier National Park
2 August 2012 ","Washington, United States",46.914421,-121.639798,"Purplish, Copper, Lycaena helloides, Purplish Copper - Lycaena helloi","Purplish Copper","https://www.inaturalist.org/observations/7665676","https://static.inaturalist.org/photos/10036579/medium.jpg?1503791691","natureali",7665676,"Purplish Copper","Insecta",59127,"false",1,0,"2012-08-02 15:17:11","2012-08-02","2012-08-02 15:17:11 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10326,"2017-08-26 16:56:28 -0700","2017-08-27 08:01:44 -0700","research","",NA,"false"
"Lycaena helloides","2017-08-22 14:00:00 -0600","","Bingham County, ID, USA",43.0366296455,-112.6582932472,"","Purplish Copper","https://www.inaturalist.org/observations/7630849","https://static.inaturalist.org/photos/9978368/medium.jpeg?1503583853","dkset",7630849,"Purplish Copper","Insecta",59127,"false",1,0,"2017/08/22 2:00 PM MDT","2017-08-22","2017-08-22 13:00:00 -0700","Mountain Time (US & Canada)",8,"","","false","","",NA,309586,"2017-08-24 07:34:30 -0700","2017-08-24 09:36:27 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2017-08-22 13:56:00 -0700","Female.","Santa Rosa, CA, USA",38.4499253954,-122.8339290619,"","Purplish Copper","https://www.inaturalist.org/observations/7609673","https://static.inaturalist.org/photos/9945834/medium.jpg?1503443826","icosahedron",7609673,"Purplish Copper","Insecta",59127,"false",1,0,"2017/08/22 1:56 PM PDT","2017-08-22","2017-08-22 13:56:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,910,"2017-08-22 16:19:48 -0700","2017-08-22 17:30:19 -0700","research","CC-BY",NA,"false"
