"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena helloides","2017-09-30 10:54:00 -0700","","Big Break Regional Shoreline , CA",38.009696,-121.728548,"","Purplish Copper","https://www.inaturalist.org/observations/8232097","https://static.inaturalist.org/photos/10915474/medium.jpeg?1507006076","kevinhintsa",8232097,"Purplish Copper","Insecta",59127,"false",1,0,"2017/09/30 10:54 AM PDT","2017-09-30","2017-09-30 10:54:00 -0700","Pacific Time (US & Canada)",14,"","","false","","",NA,38530,"2017-10-02 21:48:00 -0700","2017-10-02 22:01:29 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2017-09-30 09:55:00 -0700","","69 Big Break Rd, Oakley, CA 94561, USA",38.010852,-121.7290251,"","Purplish Copper","https://www.inaturalist.org/observations/8202769","https://static.inaturalist.org/photos/10865777/medium.jpg?1506870652","hfabian",8202769,"Purplish Copper","Insecta",59127,"false",1,0,"2017/09/30 9:55 AM PDT","2017-09-30","2017-09-30 09:55:00 -0700","Pacific Time (US & Canada)",179,"","","false","","",NA,3342,"2017-10-01 08:11:11 -0700","2017-10-02 05:55:16 -0700","research","",NA,"false"
"Lycaena helloides","2017-09-28 11:16:00 -0700","","Necanicum Estuary - Seaside Spit",46.0063276172,-123.9213495256,"","Purplish Copper","https://www.inaturalist.org/observations/8161513","https://static.inaturalist.org/photos/10806381/medium.jpg?1506642424","mikepatterson",8161513,"Purplish Copper","Insecta",59127,"false",1,0,"2017/09/28 11:16 AM PDT","2017-09-28","2017-09-28 11:16:00 -0700","Pacific Time (US & Canada)",207,"","","false","","",NA,15366,"2017-09-28 17:03:52 -0700","2017-09-28 17:16:59 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2017-09-01 11:34:00 -0700","","Douglas County, NV, USA",38.995824286,-119.8242174985,"","Purplish Copper","https://www.inaturalist.org/observations/8007046","https://static.inaturalist.org/photos/10595634/medium.jpeg?1505893614","joeeggy30",8007046,"Purplish Copper","Insecta",59127,"false",1,0,"2017/09/01 11:34 AM PDT","2017-09-01","2017-09-01 11:34:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,159449,"2017-09-20 00:55:36 -0700","2017-09-23 09:35:03 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2017-09-17 12:46:02 -0600","","Grand County, US-UT, US",38.5049171785,-109.27365,"","Purplish Copper","https://www.inaturalist.org/observations/7966482","https://static.inaturalist.org/photos/10527580/medium.jpg?1505678101","ramblinghemlock",7966482,"Purplish Copper","Insecta",59127,"false",1,0,"Sun Sep 17 2017 12:46:02 GMT-0600 (MDT)","2017-09-17","2017-09-17 11:46:02 -0700","Mountain Time (US & Canada)",198,"","","false","","",NA,158706,"2017-09-17 12:54:50 -0700","2017-09-17 13:44:57 -0700","research","CC-BY-NC",3,"false"
"Lycaena helloides","2017-09-11 11:49:00 -0500","","2609 Birchmont Dr NE, Bemidji, MN 56601, USA",47.4938577,-94.8745271,"","Purplish Copper","https://www.inaturalist.org/observations/7911647","https://static.inaturalist.org/photos/10440104/medium.jpg?1505358343","figaro",7911647,"Purplish Copper","Insecta",59127,"false",1,0,"2017/09/11 11:49 AM CDT","2017-09-11","2017-09-11 09:49:00 -0700","Central Time (US & Canada)",181,"","","false","","",NA,216875,"2017-09-13 20:08:57 -0700","2017-09-14 06:31:07 -0700","research","CC-BY-NC-ND",NA,"false"
"Lycaena helloides","2017-09-11 13:43:00 -0600","","Utah County, UT, USA",40.3997766667,-111.6462083333,"","Purplish Copper","https://www.inaturalist.org/observations/7896523","https://static.inaturalist.org/photos/10415033/medium.jpg?1505259771","jay",7896523,"Purplish Copper","Insecta",59127,"false",1,0,"2017/09/11 1:43 PM MDT","2017-09-11","2017-09-11 12:43:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,4530,"2017-09-12 16:43:19 -0700","2017-09-21 16:31:36 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2017-09-10 13:18:56 -0600","","Placer County, Tahoe National Forest, US-CA, US",39.1332505318,-120.317991525,"","Purplish Copper","https://www.inaturalist.org/observations/7872466","https://static.inaturalist.org/photos/10375628/medium.jpg?1505097414","seusden",7872466,"Purplish Copper","Insecta",59127,"false",2,0,"Sun Sep 10 2017 13:18:56 GMT-0700 (MST)","2017-09-10","2017-09-10 12:18:56 -0700","Mountain Time (US & Canada)",305,"","","false","","",NA,606594,"2017-09-10 19:34:42 -0700","2017-10-15 10:45:58 -0700","research","",3,"false"
"Lycaena helloides","2017-09-10 12:49:12 -0600","","Placer County, Tahoe National Forest, US-CA, US",39.1333305,-120.317505,"","Purplish Copper","https://www.inaturalist.org/observations/7872194","https://static.inaturalist.org/photos/10375055/medium.jpg?1505096452","seusden",7872194,"Purplish Copper","Insecta",59127,"false",2,0,"Sun Sep 10 2017 12:49:12 GMT-0700 (MST)","2017-09-10","2017-09-10 11:49:12 -0700","Mountain Time (US & Canada)",500,"","","false","","",NA,606594,"2017-09-10 19:20:22 -0700","2017-10-18 12:55:33 -0700","research","",3,"false"
"Lycaena helloides","2017-09-08 14:37:00 -0600","","Boulder County, CO, USA",40.0085139683,-105.6540266672,"","Purplish Copper","https://www.inaturalist.org/observations/7849062","https://static.inaturalist.org/photos/10338606/medium.jpeg?1504986636","roomthily",7849062,"Purplish Copper","Insecta",59127,"false",1,0,"2017/09/08 2:37 PM MDT","2017-09-08","2017-09-08 13:37:00 -0700","Mountain Time (US & Canada)",1017,"","","false","","",NA,442615,"2017-09-09 12:52:23 -0700","2017-09-09 18:24:27 -0700","research","CC-BY-NC",NA,"false"
