"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena helloides","2017-07-30 13:16:00 -0700","Carson Pass area, Eldorado National Forest, Alpine County, California","California, United States",38.710836,-120.04032,"Alpine County, Arthropod, Arthropoda, Butterfly, CA, California, Carson Pass area, Eastern Sierras 2017, Eldorado National Forest, Insect, Insecta, Lepidoptera, Lycaena, Lycaena helloides, Lycaenidae, Lycaeninae, Papilionoidea, Purplish Copper, copper, coppers, helloides, loc_public, vis_everyone, Purplish Copper (Lycaena helloides)","Purplish Copper","https://www.inaturalist.org/observations/8410208","https://static.inaturalist.org/photos/11192847/medium.jpg?1508049306","alice_abela",8410208,"Purplish Copper","Insecta",59127,"false",1,0,"2017-07-30 13:16:00","2017-07-30","2017-07-30 13:16:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,2616,"2017-10-14 23:37:09 -0700","2017-10-16 08:08:49 -0700","research","",NA,"false"
"Lycaena helloides","2017-07-29 11:47:58 -0700","Nine Mile Canyon, Bureau of Land Management, Tulare County, California 
29 July 2017","California, United States",35.861717,-118.008559,"Purplish Copper","Purplish Copper","https://www.inaturalist.org/observations/7347179","https://static.inaturalist.org/photos/9523025/medium.jpg?1501861363","natureali",7347179,"Purplish Copper","Insecta",59127,"false",1,0,"2017-07-29 11:47:58","2017-07-29","2017-07-29 11:47:58 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10326,"2017-08-04 08:43:39 -0700","2017-08-18 18:40:07 -0700","research","",NA,"false"
"Lycaena helloides","2017-07-18 00:00:00 +0000","On a stroll at the lake.","San Bernardino County, CA, USA",34.2634894613,-116.8865205527,"","Purplish Copper","https://www.inaturalist.org/observations/7224358","https://static.inaturalist.org/photos/9325940/medium.jpg?1501111181","wendy52",7224358,"Purplish Copper","Insecta",59127,"false",1,0,"2017/07/18 10:59 PM UTC","2017-07-18","","UTC",2029,"","","false","","",NA,327122,"2017-07-26 16:21:12 -0700","2017-07-26 20:20:41 -0700","research","",NA,"false"
"Lycaena helloides","2017-07-22 07:08:00 -0500","","Churchill County, NV, USA",39.336289002,-118.7396335602,"","Purplish Copper","https://www.inaturalist.org/observations/7184463","https://static.inaturalist.org/photos/9262446/medium.jpeg?1500869614","coreyjlange",7184463,"Purplish Copper","Insecta",59127,"false",1,0,"2017/07/22 7:08 AM CDT","2017-07-22","2017-07-22 05:08:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,55236,"2017-07-23 21:20:31 -0700","2017-09-08 21:43:35 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2013-07-26 09:20:00 -0600","","Gilpin County, CO, USA",39.9034155951,-105.6407546997,"","Purplish Copper","https://www.inaturalist.org/observations/5283140","https://static.inaturalist.org/photos/6532336/medium.jpg?1489260784","sdhjuw",5283140,"Purplish Copper","Insecta",59127,"false",1,0,"2013/07/26 9:20 AM MDT","2013-07-26","2013-07-26 08:20:00 -0700","Mountain Time (US & Canada)",488,"","","false","","",NA,265030,"2017-03-11 12:58:15 -0700","2017-04-10 06:10:06 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-07-30 17:22:00 -0500","Photo by Clinton Nienhaus","Sax-Zim Bog, St Louis County, MN, USA",47.0982918644,-92.585121095,"","Purplish Copper","http://www.inaturalist.org/observations/4739594","https://static.inaturalist.org/photos/5738456/medium.jpeg?1481251326","saxzimbog",4739594,"Purplish Copper","Insecta",59127,"false",1,0,"2016/07/30 5:22 PM CDT","2016-07-30","2016-07-30 15:22:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,326968,"2016-12-08 19:43:20 -0700","2017-08-23 07:07:39 -0700","research","",NA,"false"
"Lycaena helloides","2016-07-23 13:11:51 -0600","","San Isabel National Forest, Rye, CO, US",38.0617945,-105.1045388333,"","Purplish Copper","http://www.inaturalist.org/observations/3815736","https://static.inaturalist.org/photos/4460662/medium.jpg?1470519408","linziczka",3815736,"Purplish Copper","Insecta",59127,"true",1,0,"Sat Jul 23 2016 13:11:51 GMT-0600 (MDT)","2016-07-23","2016-07-23 12:11:51 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,285659,"2016-08-06 14:36:19 -0700","2017-04-06 17:36:51 -0700","research","",3,"false"
"Lycaena helloides","2016-07-28 13:42:00 -0500","Angel Fire, Colfax County, New Mexico, USA","Colfax, New Mexico, United States",36.3919833333,-105.262525,"","Purplish Copper","http://www.inaturalist.org/observations/3808515","https://static.inaturalist.org/photos/4450426/medium.jpg?1470422286","earthgrazer",3808515,"Purplish Copper","Insecta",59127,"false",1,0,"2016/07/28 1:42 PM CDT","2016-07-28","2016-07-28 11:42:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,162701,"2016-08-05 11:51:57 -0700","2017-01-16 23:09:19 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-07-26 10:37:00 -0700","Dozens of these nectaring on the  Persicaria.  The females lounging   around the blossoms; the males cruising rapidly up and down the flowerbeds and stopping only for a sip or two before resuming flight.","Santa Rosa, CA, USA",38.4500262231,-122.8338325024,"","Purplish Copper","http://www.inaturalist.org/observations/3751501","https://static.inaturalist.org/photos/4365850/medium.jpeg?1469581732","icosahedron",3751501,"Purplish Copper","Insecta",59127,"false",1,0,"2016/07/26 10:37 AM PDT","2016-07-26","2016-07-26 10:37:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,910,"2016-07-26 18:15:53 -0700","2017-09-08 21:16:17 -0700","research","CC-BY",NA,"false"
"Lycaena helloides","2016-07-23 00:00:00 -0800","","Oakley, CA 94561, USA",38.0062354144,-121.7005455494,"","Purplish Copper","http://www.inaturalist.org/observations/3736758","https://static.inaturalist.org/photos/4343072/medium.jpg?1469370409","hfabian",3736758,"Purplish Copper","Insecta",59127,"false",1,0,"7-23-16","2016-07-23","","Pacific Time (US & Canada)",31,"","","false","","",NA,3342,"2016-07-24 07:27:15 -0700","2016-07-24 10:09:32 -0700","research","",NA,"false"
