"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pontia beckerii","2017-07-29 11:12:00 -0700","Would only stay for seconds at the blossom of each tiny, purple flower...","Mono County, CA, USA",38.121053084,-119.0854454041,"","Becker's White","https://www.inaturalist.org/observations/7284520","https://static.inaturalist.org/photos/9420514/medium.jpeg?1501452550","robberfly",7284520,"Becker's White","Insecta",204096,"false",1,0,"2017/07/29 11:12 AM PDT","2017-07-29","2017-07-29 11:12:00 -0700","Pacific Time (US & Canada)",488,NA,NA,"false","","",NA,13979,"2017-07-30 15:15:02 -0700","2017-08-02 19:55:52 -0700","research","CC-BY-NC",NA,"false"
"Pontia beckerii","2017-07-29 10:33:05 -0700","","Mount Biedeman Wilderness Study Area, Lee Vining, CA, US",38.1144638333,-119.0743111667,"","Becker's White","https://www.inaturalist.org/observations/7265155","https://static.inaturalist.org/photos/9389197/medium.jpg?1501356243","robberfly",7265155,"Becker's White","Insecta",204096,"false",1,0,"Sat Jul 29 2017 10:33:05 GMT-0700 (PDT)","2017-07-29","2017-07-29 10:33:05 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,13979,"2017-07-29 12:23:56 -0700","2017-08-02 19:55:51 -0700","research","CC-BY-NC",3,"false"
"Pontia beckerii","2017-07-23 15:38:00 -0600","","Dedication Point, ID",43.2762848,-116.3942513,"","Becker's White","https://www.inaturalist.org/observations/7200156","https://static.inaturalist.org/photos/9286412/medium.jpg?1500966026","klubetkin",7200156,"Becker's White","Insecta",204096,"false",1,0,"2017/07/23 3:38 PM MDT","2017-07-23","2017-07-23 14:38:00 -0700","Mountain Time (US & Canada)",200,NA,NA,"false","","",NA,116546,"2017-07-25 00:00:42 -0700","2017-08-27 22:13:29 -0700","research","CC-BY-NC",NA,"false"
"Pontia beckerii","2017-07-18 03:51:00 -0500","","Douglas County, NV, USA",38.8306149124,-119.422545433,"","Becker's White","https://www.inaturalist.org/observations/7140375","https://static.inaturalist.org/photos/9192570/medium.jpeg?1500611337","coreyjlange",7140375,"Becker's White","Insecta",204096,"false",2,0,"2017/07/18 3:51 AM CDT","2017-07-18","2017-07-18 01:51:00 -0700","Central Time (US & Canada)",61,NA,NA,"false","","",NA,55236,"2017-07-20 21:29:44 -0700","2017-07-25 20:36:09 -0700","research","CC-BY-NC",NA,"false"
"Pontia beckerii","2017-07-18 02:24:00 -0500","","Douglas County, NV, USA",38.8298794226,-119.4253349304,"","Becker's White","https://www.inaturalist.org/observations/7140327","https://static.inaturalist.org/photos/9192461/medium.jpeg?1500611050","coreyjlange",7140327,"Becker's White","Insecta",204096,"false",2,0,"2017/07/18 2:24 AM CDT","2017-07-18","2017-07-18 00:24:00 -0700","Central Time (US & Canada)",122,NA,NA,"false","","",NA,55236,"2017-07-20 21:28:06 -0700","2017-07-25 20:35:30 -0700","research","CC-BY-NC",NA,"false"
"Pontia beckerii","2016-07-27 10:56:00 -0700","   White Mountain Butterfly Count
Only one observed this day...                            ","Crooked Creek Field Station, Bishop, CA, United States",37.499529,-118.171799,"","Becker's White","http://www.inaturalist.org/observations/3757530","https://static.inaturalist.org/photos/4375541/medium.jpg?1469675677","robberfly",3757530,"Becker's White","Insecta",204096,"false",1,0,"2016/07/27 10:56 AM PDT","2016-07-27","2016-07-27 10:56:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,13979,"2016-07-27 20:15:28 -0700","2016-07-29 06:20:30 -0700","research","CC-BY-NC",NA,"false"
"Pontia beckerii","2016-07-23 12:13:28 -0700","This creature may be as indicative of the Sagebrush committee as the Greater Sage-Grouse I began the day with. A rare white to come across at rest: usually bulleting about. 
The third shot, with Mono Lake in the distance, is an Ode-to-Hertz. "" Mr. O'Brien, you didn't take the car...off road...did you?"" ","Coyote Springs Rd, Lee Vining, CA, US",38.1050333333,-119.0600195,"","Becker's White","http://www.inaturalist.org/observations/3733340","https://static.inaturalist.org/photos/4337794/medium.jpg?1469315039","robberfly",3733340,"Becker's White","Insecta",204096,"false",1,0,"Sat Jul 23 2016 12:13:28 GMT-0700 (PDT)","2016-07-23","2016-07-23 12:13:28 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,13979,"2016-07-23 15:56:42 -0700","2017-07-16 12:10:17 -0700","research","CC-BY-NC",3,"false"
"Pontia beckerii","2016-07-12 12:41:00 -0700","Caterpillars.
OLYMPUS DIGITAL CAMERA","Lassen, California, United States",39.906915,-120.0097166667,"","Becker's White","http://www.inaturalist.org/observations/3713417","https://static.inaturalist.org/photos/4314263/medium.jpeg?1469075876","yetikat",3713417,"Becker's White","Insecta",204096,"false",1,0,"2016/07/12 12:41 PM PDT","2016-07-12","2016-07-12 12:41:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,35725,"2016-07-20 23:27:37 -0700","2017-05-31 19:23:59 -0700","research","CC-BY-NC",NA,"false"
"Pontia beckerii","2016-07-12 11:15:00 -0700","Newly emerged adult and other chrysalis.
OLYMPUS DIGITAL CAMERA","Lassen, California, United States",39.9057533333,-120.0020916667,"","Becker's White","http://www.inaturalist.org/observations/3713416","https://static.inaturalist.org/photos/4314197/medium.jpeg?1469075417","yetikat",3713416,"Becker's White","Insecta",204096,"false",1,0,"2016/07/12 11:15 AM PDT","2016-07-12","2016-07-12 11:15:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,35725,"2016-07-20 23:27:36 -0700","2016-07-21 20:40:06 -0700","research","CC-BY-NC",NA,"false"
"Pontia beckerii","2016-07-04 00:00:00 -0800","","Smith Rock, Redmond Oregon",44.365684,-121.139293,"","Becker's White","http://www.inaturalist.org/observations/3659129","https://static.inaturalist.org/photos/4236408/medium.jpg?1468218900","nelruzam",3659129,"Becker's White","Insecta",204096,"false",2,0,"2016-07-04","2016-07-04","","Pacific Time (US & Canada)",23,NA,NA,"false","","",NA,88577,"2016-07-10 23:34:58 -0700","2016-07-11 10:34:30 -0700","research","",NA,"false"
