"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena heteronea","2017-07-27 09:52:00 -0700","","Mono County, CA, USA",37.8343400085,-118.7828171286,"","Blue Copper","https://www.inaturalist.org/observations/7356834","https://static.inaturalist.org/photos/9537853/medium.jpg?1501913839","euproserpinus",7356834,"Blue Copper","Insecta",54009,"false",1,0,"2017/07/27 9:52 AM PDT","2017-07-27","2017-07-27 09:52:00 -0700","Pacific Time (US & Canada)",119,NA,NA,"false",NA,NA,NA,21370,"2017-08-04 23:19:48 -0700","2017-09-08 21:44:56 -0700","research","CC-BY-NC",NA,"false"
"Lycaena heteronea","2017-07-31 11:05:55 -0700","Female. Yosemite Butterfly Count","93541, Lee Vining, CA, US",37.9693083333,-119.265595,"","Blue Copper","https://www.inaturalist.org/observations/7311274","https://static.inaturalist.org/photos/9464820/medium.jpg?1501621309","robberfly",7311274,"Blue Copper","Insecta",54009,"false",1,0,"Mon Jul 31 2017 11:05:55 GMT-0700 (PDT)","2017-07-31","2017-07-31 11:05:55 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,13979,"2017-08-01 14:01:33 -0700","2017-08-02 19:55:58 -0700","research","CC-BY-NC",3,"false"
"Lycaena heteronea","2017-07-28 13:14:00 -0700","","Mono County, CA, USA",38.3276861115,-119.6368968487,"","Blue Copper","https://www.inaturalist.org/observations/7258131","https://static.inaturalist.org/photos/9378456/medium.jpeg?1501303584","robberfly",7258131,"Blue Copper","Insecta",54009,"false",2,0,"2017/07/28 1:14 PM PDT","2017-07-28","2017-07-28 13:14:00 -0700","Pacific Time (US & Canada)",31,NA,NA,"false",NA,NA,NA,13979,"2017-07-28 21:48:36 -0700","2017-08-02 19:55:50 -0700","research","CC-BY-NC",NA,"false"
"Lycaena heteronea","2017-07-26 20:01:11 -0700","","61 Galleons Reach, The Sea Ranch, CA, US",38.6917810523,-123.4363864982,"","Blue Copper","https://www.inaturalist.org/observations/7227382","https://static.inaturalist.org/photos/9331146/medium.jpg?1501125066","bloy3",7227382,"Blue Copper","Insecta",54009,"false",1,0,"Wed Jul 26 2017 20:01:11 GMT-0700 (PDT)","2017-07-26","2017-07-26 20:01:11 -0700","Pacific Time (US & Canada)",117,NA,NA,"false",NA,NA,NA,526666,"2017-07-26 20:11:05 -0700","2017-08-19 23:23:22 -0700","research","",3,"false"
"Lycaena heteronea","2017-07-22 14:55:00 -0700","","Plumas County, CA, USA",40.407124097,-121.4771175001,"","Blue Copper","https://www.inaturalist.org/observations/7197402","https://static.inaturalist.org/photos/9281767/medium.jpg?1500948479","euproserpinus",7197402,"Blue Copper","Insecta",54009,"false",1,0,"2017/07/22 2:55 PM PDT","2017-07-22","2017-07-22 14:55:00 -0700","Pacific Time (US & Canada)",570,NA,NA,"false",NA,NA,NA,21370,"2017-07-24 19:10:01 -0700","2017-07-25 05:23:54 -0700","research","CC-BY-NC",NA,"false"
"Lycaena heteronea","2017-07-16 11:43:00 -0600","","Lair o’ the Bear Park",39.666648093,-105.2599239408,"","Blue Copper","https://www.inaturalist.org/observations/7186843","https://static.inaturalist.org/photos/9266072/medium.jpg?1500899936","larry522",7186843,"Blue Copper","Insecta",54009,"false",1,0,"2017/07/16 11:43 AM MDT","2017-07-16","2017-07-16 10:43:00 -0700","Mountain Time (US & Canada)",221,NA,NA,"false",NA,NA,NA,12045,"2017-07-24 05:39:42 -0700","2017-07-24 05:59:49 -0700","research","",NA,"false"
"Lycaena heteronea","2017-07-12 00:00:00 -0600","","Alpha Drive, Pagosa Springs, Colorado",37.260197,-107.064718,"","Blue Copper","https://www.inaturalist.org/observations/7074789","https://static.inaturalist.org/photos/9086126/medium.jpeg?1500216973","taogirl",7074789,"Blue Copper","Insecta",54009,"false",1,0,"2017-07-12","2017-07-12","","Central Time (US & Canada)",59,NA,NA,"false",NA,NA,NA,9434,"2017-07-16 07:56:09 -0700","2017-09-09 06:40:26 -0700","research","CC-BY-NC",NA,"false"
"Lycaena heteronea","2017-07-15 08:52:41 -0600","","Medicine Bow National Forest, Laramie, WY, US",41.21193,-105.4097216667,"","Blue Copper","https://www.inaturalist.org/observations/7068040","https://static.inaturalist.org/photos/9075502/medium.jpg?1500160778","cporter",7068040,"Blue Copper","Insecta",54009,"false",1,0,"Sat Jul 15 2017 08:52:41 GMT-0600 (MDT)","2017-07-15","2017-07-15 07:52:41 -0700","Mountain Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,312809,"2017-07-15 16:18:38 -0700","2017-09-08 21:41:27 -0700","research","CC-BY-NC",3,"false"
"Lycaena heteronea","2017-07-06 00:00:00 -0600","not entirely sure on this ID but seems likely for this area","Grandview Cabins, HY 149 , South Fork, CO",37.672963,-106.65048,"","Blue Copper","https://www.inaturalist.org/observations/6972460","https://static.inaturalist.org/photos/8920126/medium.jpeg?1499552876","taogirl",6972460,"Blue Copper","Insecta",54009,"false",1,0,"2017-07-06","2017-07-06","","Central Time (US & Canada)",26,NA,NA,"false",NA,NA,NA,9434,"2017-07-08 15:27:54 -0700","2017-07-08 19:28:39 -0700","research","CC-BY-NC",NA,"false"
"Lycaena heteronea","2017-07-07 15:01:00 -0700","Another Female.","Sonoma County, CA, USA",38.4233692161,-123.1146383286,"","Blue Copper","https://www.inaturalist.org/observations/6963612","https://static.inaturalist.org/photos/8906376/medium.jpg?1499488338","icosahedron",6963612,"Blue Copper","Insecta",54009,"false",1,0,"2017/07/07 3:01 PM PDT","2017-07-07","2017-07-07 15:01:00 -0700","Pacific Time (US & Canada)",61,NA,NA,"false",NA,NA,NA,910,"2017-07-07 21:33:33 -0700","2017-09-08 21:39:22 -0700","research","CC-BY",NA,"false"
