"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena heteronea","2017-06-29 02:45:45 -0600","","Rocky Mountain National Park, Larimer County, Colorado, USA",40.342793,-105.683639,"Butterfly, RMNP, Blue Copper (Lycaena heteronea)","Blue Copper","https://www.inaturalist.org/observations/7586263","https://static.inaturalist.org/photos/9910371/medium.jpg?1503327797","austinhess",7586263,"Blue Copper","Insecta",54009,"false",1,0,"2017-06-29 02:45:45","2017-06-29","2017-06-29 01:45:45 -0700","Mountain Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,29063,"2017-08-21 08:06:23 -0700","2017-09-11 11:10:00 -0700","research","CC-BY-NC",NA,"false"
"Lycaena heteronea","2016-06-30 11:16:00 -1000","","Teton County, WY, USA",43.6935209204,-110.7327997684,"","Blue Copper","https://www.inaturalist.org/observations/7580250","https://static.inaturalist.org/photos/9902056/medium.jpeg?1503283386","alex_cicindela_guy",7580250,"Blue Copper","Insecta",54009,"false",1,0,"2016/06/30 11:16 AM HST","2016-06-30","2016-06-30 14:16:00 -0700","Hawaii",53,NA,NA,"false",NA,NA,NA,579740,"2017-08-20 19:43:23 -0700","2017-09-02 17:44:03 -0700","research","CC-BY-NC",NA,"false"
"Lycaena heteronea","2017-06-29 09:46:00 -0600","","Larimer County, CO, USA",40.3543280842,-105.6361198425,"","Blue Copper","https://www.inaturalist.org/observations/6875082","https://static.inaturalist.org/photos/8766663/medium.jpeg?1498933513","joshuagsmith",6875082,"Blue Copper","Insecta",54009,"false",1,0,"2017/06/29 9:46 AM MDT","2017-06-29","2017-06-29 08:46:00 -0700","Mountain Time (US & Canada)",122,NA,NA,"false",NA,NA,NA,269952,"2017-07-01 11:25:25 -0700","2017-09-08 21:33:02 -0700","research","CC-BY-NC",NA,"false"
"Lycaena heteronea","2017-06-18 15:50:00 -0700","Resting on Seaside Buckwheat.","Sonoma County, CA, USA",38.4236802152,-123.114729523,"","Blue Copper","https://www.inaturalist.org/observations/6721270","https://static.inaturalist.org/photos/8530722/medium.jpg?1497907446","icosahedron",6721270,"Blue Copper","Insecta",54009,"false",1,0,"2017/06/18 3:50 PM PDT","2017-06-18","2017-06-18 15:50:00 -0700","Pacific Time (US & Canada)",8,NA,NA,"false",NA,NA,NA,910,"2017-06-19 14:27:00 -0700","2017-06-19 16:49:17 -0700","research","CC-BY",NA,"false"
"Lycaena heteronea","2017-06-15 11:50:00 -0700","Shade of blue seems dependent on angle to light. Male.","Willow Creek Road, near Jenner, Sonoma Co., CA",38.437186,-123.097515,"","Blue Copper","https://www.inaturalist.org/observations/6673007","https://static.inaturalist.org/photos/8456769/medium.jpeg?1497569436","djrawlinson",6673007,"Blue Copper","Insecta",54009,"false",1,0,"2017/06/15 11:50 AM PDT","2017-06-15","2017-06-15 11:50:00 -0700","Pacific Time (US & Canada)",415,NA,NA,"false",NA,NA,NA,34476,"2017-06-15 16:30:35 -0700","2017-07-07 17:29:35 -0700","research","CC-BY-NC",NA,"false"
"Lycaena heteronea","2017-06-15 11:49:00 -0700","","Willow Creek Road, near Jenner, Sonoma Co., CA",38.437455,-123.097086,"","Blue Copper","https://www.inaturalist.org/observations/6672896","https://static.inaturalist.org/photos/8456699/medium.jpeg?1497569075","djrawlinson",6672896,"Blue Copper","Insecta",54009,"false",1,0,"2017/06/15 11:49 AM PDT","2017-06-15","2017-06-15 11:49:00 -0700","Pacific Time (US & Canada)",415,NA,NA,"false",NA,NA,NA,34476,"2017-06-15 16:24:33 -0700","2017-06-15 20:38:57 -0700","research","CC-BY-NC",NA,"false"
"Lycaena heteronea","2007-06-22 13:56:00 -1000","","Yakima County, WA, USA",46.7029084893,-120.3366851807,"","Blue Copper","http://www.inaturalist.org/observations/4621790","https://static.inaturalist.org/photos/5593111/medium.jpg?1479923174","rtshaw80",4621790,"Blue Copper","Insecta",54009,"false",1,0,"2007/06/22 1:56 PM HST","2007-06-22","2007-06-22 16:56:00 -0700","Hawaii",244,NA,NA,"false",NA,NA,NA,372232,"2016-11-23 10:47:16 -0700","2016-11-23 11:49:26 -0700","research","",NA,"false"
"Lycaena heteronea","2007-06-22 00:00:00 +0000","","Yakima County, WA, USA",46.6935605397,-120.3304109575,"","Blue Copper","http://www.inaturalist.org/observations/4611229","https://static.inaturalist.org/photos/5577767/medium.jpg?1479752854","rtshaw80",4611229,"Blue Copper","Insecta",54009,"false",1,0,"2007/06/22 1:31 PM UTC","2007-06-22","","UTC",122,NA,NA,"false",NA,NA,NA,372232,"2016-11-21 11:27:59 -0700","2016-11-21 13:26:00 -0700","research","",NA,"false"
"Lycaena heteronea","2015-06-30 00:00:00 -0800","3 seen (pictured) along about 1 mile of Kortum Trail.","Sonoma Coast State Park",38.419644,-123.107434,"","Blue Copper","http://www.inaturalist.org/observations/1713886","https://static.inaturalist.org/photos/2075351/medium.jpg?1435780374","direbecca",1713886,"Blue Copper","Insecta",54009,"false",5,0,"2015-06-30","2015-06-30","","Pacific Time (US & Canada)",26,NA,NA,"false",NA,NA,NA,5327,"2015-07-01 12:52:11 -0700","2017-01-07 19:58:21 -0700","research","CC-BY-NC-SA",NA,"false"
"Lycaena heteronea","2015-06-27 13:22:54 -0700","It Really is the Illustrator in me that when This Shade-of-Blue crosses my path, know it immediately....","Tahoe National Forest, Sierra City, CA, US",39.607525,-120.663912,"","Blue Copper","http://www.inaturalist.org/observations/1700656","https://static.inaturalist.org/photos/2058984/medium.jpg?1435447930","robberfly",1700656,"Blue Copper","Insecta",54009,"false",3,0,"Sat Jun 27 2015 13:22:54 GMT-0700 (PDT)","2015-06-27","2015-06-27 13:22:54 -0700","Pacific Time (US & Canada)",500,NA,NA,"false",NA,NA,NA,13979,"2015-06-27 16:29:45 -0700","2015-07-01 17:53:28 -0700","research","CC-BY-NC",3,"false"
