"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis brizo","2017-03-22 10:42:00 -0400","","16099 Commercial Way, Brooksville, FL 34614, USA",28.6581002,-82.552509,"","Sleepy Duskywing","https://www.inaturalist.org/observations/6062568","https://static.inaturalist.org/photos/7591253/medium.jpeg?1493772320","j_appleget",6062568,"Sleepy Duskywing","Insecta",58474,"false",2,0,"2017/03/22 10:42 AM EDT","2017-03-22","2017-03-22 07:42:00 -0700","Eastern Time (US & Canada)",205,"","","false","","",NA,472267,"2017-05-02 17:58:43 -0700","2017-05-02 18:37:21 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2017-03-25 12:02:01 -0400","","South Carolina, United States",34.600856,-80.258474,"SC, 2017, Carolina Sandhills NWR, Butterfly, Erynnis brizo, brizo, Erynnis, Lepidoptera, Sleepy Duskywing, Erynnis brizo (Sleepy Duskywing)","Sleepy Duskywing","https://www.inaturalist.org/observations/5539859","https://static.inaturalist.org/photos/6838134/medium.jpg?1491144528","rostamam",5539859,"Sleepy Duskywing","Insecta",58474,"false",2,0,"2017-03-25 12:02:01","2017-03-25","2017-03-25 09:02:01 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,286217,"2017-04-02 07:48:35 -0700","2017-07-21 13:42:24 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2017-03-26 12:31:00 -0500","basking at road edge","J.T. Nickel Nature Preserve, Cherokee County, Scraper, OK 74464, USA",36.0230513137,-94.8797458645,"","Sleepy Duskywing","https://www.inaturalist.org/observations/5471950","https://static.inaturalist.org/photos/6739300/medium.jpg?1490579949","arbutterflynut",5471950,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2017/03/26 12:31 PM CDT","2017-03-26","2017-03-26 10:31:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,399516,"2017-03-26 19:01:09 -0700","2017-06-24 06:36:56 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2017-03-09 08:48:26 -0500","Isle of Pine Preserve, Orange County, FL, March 2017.","Orlando, Florida, United States",28.355622,-81.163902,"taxonomy:binomial=Erynnis brizo, Central Florida, Mary Keim, Isle of Pine Preserve, Sleepy Duskywing (Erynnis brizo)","Sleepy Duskywing","https://www.inaturalist.org/observations/5469918","https://static.inaturalist.org/photos/6736337/medium.jpg?1490569479","marykeim",5469918,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2017-03-09 08:48:26","2017-03-09","2017-03-09 06:48:26 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2017-03-26 16:03:59 -0700","2017-04-27 11:31:15 -0700","research","CC-BY-NC-SA",NA,"false"
"Erynnis brizo","2017-03-24 23:46:00 -0400","","Polk County, FL, USA",28.1128246016,-81.5425872803,"","Sleepy Duskywing","https://www.inaturalist.org/observations/5464106","https://static.inaturalist.org/photos/6728088/medium.jpeg?1490536952","tpalmer",5464106,"Sleepy Duskywing","Insecta",58474,"false",2,0,"2017/03/24 11:46 PM EDT","2017-03-24","2017-03-24 20:46:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,371538,"2017-03-26 07:07:06 -0700","2017-03-27 18:06:58 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2017-03-25 13:28:00 -1000","","Cherokee County, AL, USA",34.3951685225,-85.626655519,"","Sleepy Duskywing","https://www.inaturalist.org/observations/5461574","https://static.inaturalist.org/photos/6724236/medium.jpeg?1490498486","larry14",5461574,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2017/03/25 1:28 PM HST","2017-03-25","2017-03-25 16:28:00 -0700","Hawaii",2,"","","false","","",NA,239680,"2017-03-25 20:22:59 -0700","2017-03-26 10:32:16 -0700","research","",NA,"false"
"Erynnis brizo","2017-03-16 10:37:00 -0700","","Clark County, NV, USA",36.1559342042,-115.4954157336,"","Sleepy Duskywing","https://www.inaturalist.org/observations/5393883","https://static.inaturalist.org/photos/6626745/medium.jpeg?1489892354","lonnyholmes",5393883,"Sleepy Duskywing","Insecta",58474,"false",2,0,"2017/03/16 10:37 AM PDT","2017-03-16","2017-03-16 10:37:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,53702,"2017-03-18 20:00:29 -0700","2017-07-04 10:38:20 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2017-03-08 10:54:00 -0500","","Marion County, FL, USA",29.3069694444,-81.7725916667,"","Sleepy Duskywing","https://www.inaturalist.org/observations/5393462","https://static.inaturalist.org/photos/6626038/medium.jpg?1489889012","aegolius",5393462,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2017/03/08 10:54 AM EST","2017-03-08","2017-03-08 08:54:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,36578,"2017-03-18 19:04:19 -0700","2017-03-22 14:14:52 -0700","research","CC-BY-NC-SA",NA,"false"
"Erynnis brizo","2017-03-11 10:54:00 -0700","Sleepy?","Harquahala Mtns - NE ridge line",33.8177233963,-113.3405292065,"","Sleepy Duskywing","https://www.inaturalist.org/observations/5290082","https://static.inaturalist.org/photos/6543938/medium.jpg?1489340080","micrathene",5290082,"Sleepy Duskywing","Insecta",58474,"false",2,0,"2017/03/11 10:54 AM MST","2017-03-11","2017-03-11 10:54:00 -0700","Mountain Time (US & Canada)",400,"","","false","","",NA,322026,"2017-03-12 10:39:15 -0700","2017-03-12 18:26:52 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2017-03-11 10:52:00 -0700","Sleepy?","Harquahala Mtns - NE ridge line",33.8177233963,-113.3405292065,"","Sleepy Duskywing","https://www.inaturalist.org/observations/5290081","https://static.inaturalist.org/photos/6543934/medium.jpg?1489340059","micrathene",5290081,"Sleepy Duskywing","Insecta",58474,"false",2,0,"2017/03/11 10:52 AM MST","2017-03-11","2017-03-11 10:52:00 -0700","Mountain Time (US & Canada)",400,"","","false","","",NA,322026,"2017-03-12 10:39:15 -0700","2017-03-12 18:26:10 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2017-03-08 10:30:26 -0600","","36201, Anniston, AL, US",33.6084559327,-85.9035702982,"","Sleepy Duskywing","https://www.inaturalist.org/observations/5250301","https://static.inaturalist.org/photos/6495922/medium.jpg?1488990722","philmartin",5250301,"Sleepy Duskywing","Insecta",58474,"false",2,0,"Wed Mar 08 2017 10:30:26 GMT-0600 (CST)","2017-03-08","2017-03-08 09:30:26 -0700","Central Time (US & Canada)",5,"","","false","","",NA,400138,"2017-03-08 09:30:34 -0700","2017-03-08 14:55:25 -0700","research","",3,"false"
"Erynnis brizo","2016-03-28 00:00:00 +0000","","Dekalb County, AL, USA",34.4558132181,-85.5838763714,"","Sleepy Duskywing","https://www.inaturalist.org/observations/4862802","https://static.inaturalist.org/photos/5905882/medium.jpeg?1483035052","larry14",4862802,"Sleepy Duskywing","Insecta",58474,"false",2,0,"2016/03/28 3:56 PM UTC","2016-03-28","","UTC",8,"","","false","","",NA,239680,"2016-12-29 11:16:48 -0700","2017-01-22 21:43:33 -0700","research","",NA,"false"
"Erynnis brizo","2015-03-07 12:33:00 -0700","","Maricopa County, AZ, USA",33.8646606893,-111.4640665054,"","Sleepy Duskywing","http://www.inaturalist.org/observations/4663866","https://static.inaturalist.org/photos/5647578/medium.jpg?1480472187","varajuan",4663866,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2015/03/07 12:33 PM MST","2015-03-07","2015-03-07 12:33:00 -0700","Mountain Time (US & Canada)",219,"","","false","","",NA,254546,"2016-11-29 19:18:10 -0700","2017-01-16 23:24:21 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2012-03-05 10:06:06 -0500","Savage Christmas Creek Preserve, Orange County, FL, March 2012.","Florida, United States",28.556518,-81.034212,"","Sleepy Duskywing","http://www.inaturalist.org/observations/4032046","https://static.inaturalist.org/photos/4767533/medium.jpg?1473004528","marykeim",4032046,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2012-03-05 10:06:06","2012-03-05","2012-03-05 08:06:06 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-04 08:54:48 -0700","2017-04-27 11:32:25 -0700","research","CC-BY-NC-SA",NA,"false"
"Erynnis brizo","2015-03-06 00:00:00 -0800","Basking on Canyon Trail.","Big Morongo Canyon Preserve, Morongo Valley, CA",34.046673,-116.567125,"","Sleepy Duskywing","http://www.inaturalist.org/observations/2740422","https://static.inaturalist.org/photos/3094374/medium.JPG?1457019596","bcullen",2740422,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2015-03-06","2015-03-06","","Pacific Time (US & Canada)",NA,"","","false","","",NA,185042,"2016-03-03 08:39:51 -0700","2017-02-15 14:35:10 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2009-03-05 00:00:00 -0500","","Burford Lake, Wichita Mtns Wildlife Refuge",34.7212621796,-98.673491478,"","Sleepy Duskywing","http://www.inaturalist.org/observations/206648","https://static.inaturalist.org/photos/262216/medium.jpg?1444675079","vicfazio3",206648,"Sleepy Duskywing","Insecta",58474,"false",1,0,"5 mar 2009","2009-03-05","","Eastern Time (US & Canada)",NA,"","","false","","",NA,13444,"2013-02-27 18:57:42 -0700","2016-08-01 07:57:47 -0700","research","CC-BY-NC",NA,"false"
