"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Wallengrenia otho","2017-07-23 11:11:00 -0400","","Anne Arundel, Maryland, United States",39.103405,-76.7150233333,"Patuxent Ponds Park, Southern Broken-Dash","Southern Broken-Dash","https://www.inaturalist.org/observations/7210392","https://static.inaturalist.org/photos/9302930/medium.jpg?1501029132","treichard",7210392,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/07/23 11:11 AM EDT","2017-07-23","2017-07-23 08:11:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-25 17:34:51 -0700","2017-07-25 17:47:17 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-07-08 08:55:44 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.177626,-98.229874,"Southern Broken-Dash","Southern Broken-Dash","https://www.inaturalist.org/observations/6967781","https://static.inaturalist.org/photos/8913161/medium.jpg?1499530635","bcfl14",6967781,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017-07-08 08:55:44","2017-07-08","2017-07-08 06:55:44 -0700","Central Time (US & Canada)",9,"","","false","","manual",NA,30735,"2017-07-08 09:16:40 -0700","2017-07-08 22:17:13 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2016-07-02 00:00:00 -0600","","Washington, LA 70589, USA",30.6163073,-92.057063,"","Southern Broken-Dash","http://www.inaturalist.org/observations/3998367","https://static.inaturalist.org/photos/4721535/medium.jpg?1472598705","justinscioli",3998367,"Southern Broken-Dash","Insecta",69743,"false",1,0,"7/2/16","2016-07-02","","Central Time (US & Canada)",1646,"","","false","","",NA,19,"2016-08-30 16:11:42 -0700","2016-09-30 22:05:43 -0700","research","",NA,"false"
"Wallengrenia otho","2014-07-19 12:10:10 -0400","Split Oak Forest Wildlife and Environmental Area, Orange and Osceola Counties, FL July 2014.","Orlando, Florida, United States",28.352214,-81.202134,"","Southern Broken-Dash","http://www.inaturalist.org/observations/3968020","https://static.inaturalist.org/photos/4678403/medium.jpg?1472238390","marykeim",3968020,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2014-07-19 12:10:10","2014-07-19","2014-07-19 09:10:10 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-26 12:04:00 -0700","2017-10-12 12:24:26 -0700","research","CC-BY-NC-SA",NA,"false"
"Wallengrenia otho","2016-07-25 00:00:00 -0600","","Texas: Hidalgo County, Bentsen-Rio Grande State Park",26.185498,-98.379444,"butterflies, skippers, Southern Broken-dash, Wallengrenia otho","Southern Broken-Dash","http://www.inaturalist.org/observations/3790696","https://static.inaturalist.org/photos/4425926/medium.jpg?1470175123","dianaterryhibbitts",3790696,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2016-07-25","2016-07-25","","Central Time (US & Canada)",46,"","","false","","",NA,9560,"2016-08-02 14:58:38 -0700","2017-09-26 05:50:33 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2016-07-30 00:00:00 -0600","","Quinta Mazatlan, McAllen, TX",26.176109,-98.229853,"","Southern Broken-Dash","http://www.inaturalist.org/observations/3772713","https://static.inaturalist.org/photos/4397782/medium.jpg?1469913741","bcfl14",3772713,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2016-07-30","2016-07-30","","Central Time (US & Canada)",7,"","","false","","",NA,30735,"2016-07-30 14:22:19 -0700","2017-09-26 05:45:38 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2016-07-03 11:30:00 -0500","","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Brazoria County, Butterfly, Lake Jackson, Nectar Plant=Turnera ulmifolia, Pecan Lake, Skipper, Southern Broken Dash, Wallengrenia otho, Worn Specimen","Southern Broken-Dash","http://www.inaturalist.org/observations/3622484","https://static.inaturalist.org/photos/4182300/medium.jpg?1467671371","krancmm",3622484,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2016/07/03 11:30 AM CDT","2016-07-03","2016-07-03 09:30:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2016-07-04 15:32:11 -0700","2017-09-26 05:04:27 -0700","research","CC0",NA,"false"
"Wallengrenia otho","2015-07-19 00:00:00 -0600","","McAllen, Texas",26.203407,-98.230012,"","Southern Broken-Dash","http://www.inaturalist.org/observations/1781864","https://static.inaturalist.org/photos/2156633/medium.jpg?1444712855","bcfl14",1781864,"Southern Broken Dash","Insecta",69743,"false",2,0,"2015-07-19","2015-07-19","","Central Time (US & Canada)",16643,"","","false","","",NA,30735,"2015-07-19 19:38:14 -0700","2017-09-25 19:28:54 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2015-07-02 10:03:41 -0500","I just noticed, and checked against BofA and Bugguide images, that all have a dark line that crosses the white around the eye - midway between antennae and thorax.

Don't know of any other Skipper with that particular marking (in my area at least)","Brazoria, Texas, United States",29.0425,-95.4197216667,"Brazoria County, Butterfly, Lake Jackson, Pecan Lake, Skipper, Southern Broken Dash, Wallengrenia otho","Southern Broken-Dash","http://www.inaturalist.org/observations/1717378","https://static.inaturalist.org/photos/2080438/medium.jpg?1435884775","krancmm",1717378,"Southern Broken Dash","Insecta",69743,"false",1,0,"2015-07-02 10:03:41","2015-07-02","2015-07-02 08:03:41 -0700","Central Time (US & Canada)",25,"","","false","","",NA,22417,"2015-07-02 17:52:50 -0700","2017-09-25 19:11:20 -0700","research","CC0",NA,"false"
"Wallengrenia otho","2014-07-08 12:17:31 -0500","BAMONA record: http://www.butterfliesandmoths.org/sighting_details/988331","Brazoria, Texas, United States",29.0425916667,-95.419855,"","Southern Broken-Dash","http://www.inaturalist.org/observations/1031766","https://static.inaturalist.org/photos/1294392/medium.jpg?1414071586","krancmm",1031766,"Southern Broken Dash","Insecta",69743,"false",2,0,"2014-07-08 12:17:31","2014-07-08","2014-07-08 10:17:31 -0700","Central Time (US & Canada)",58,"","","false","","",NA,22417,"2014-10-23 06:39:29 -0700","2017-09-25 15:05:48 -0700","research","CC0",NA,"false"
"Wallengrenia otho","2014-07-23 00:00:00 -0500","","layton, florida",24.824026,-80.813678,"","Southern Broken-Dash","http://www.inaturalist.org/observations/811349","https://static.inaturalist.org/photos/1023002/medium.JPG?1406860726","hartvillestuff",811349,"Southern Broken Dash (Wallengrenia otho)","Insecta",69743,"true",1,0,"2014-07-23","2014-07-23","","Eastern Time (US & Canada)",933,"","","false","","",NA,5245,"2014-07-31 19:38:18 -0700","2017-03-22 13:56:18 -0700","research","CC-BY",NA,"false"
