"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Wallengrenia otho","2017-09-30 16:08:00 -0500","","Cedar Ridge Preserve, Cedar Hill, TX",32.639915,-96.959958,"","Southern Broken-Dash","https://www.inaturalist.org/observations/8199629","https://static.inaturalist.org/photos/10861137/medium.jpeg?1506840775","annikaml",8199629,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017-09-30 4:08pm","2017-09-30","2017-09-30 14:08:00 -0700","Central Time (US & Canada)",28,"","","false","","",NA,24973,"2017-09-30 23:52:57 -0700","2017-10-01 08:45:47 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-09-24 15:48:58 -0500","Orange skipper? Feeding on mistflower.","Medina County, US-TX, US",29.588326,-98.888483,"","Southern Broken-Dash","https://www.inaturalist.org/observations/8158812","https://static.inaturalist.org/photos/10803146/medium.jpeg?1506633671","donkeylady",8158812,"Southern Broken-Dash","Insecta",69743,"false",2,0,"2017-09-24 15:48:58","2017-09-24","2017-09-24 13:48:58 -0700","Central Time (US & Canada)",28,"","","false","","",NA,86791,"2017-09-28 14:21:12 -0700","2017-10-11 03:19:58 -0700","research","",NA,"false"
"Wallengrenia otho","2017-09-25 16:06:00 -0500","","Midlothian, TX, USA",32.4406733764,-96.9350659847,"","Southern Broken-Dash","https://www.inaturalist.org/observations/8108834","https://static.inaturalist.org/photos/10757864/medium.jpeg?1506461373","itmndeborah",8108834,"Southern Broken-Dash","Insecta",69743,"false",2,0,"2017/09/25 4:06 PM CDT","2017-09-25","2017-09-25 14:06:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,78791,"2017-09-26 14:34:51 -0700","2017-10-06 10:59:25 -0700","research","",NA,"false"
"Wallengrenia otho","2017-09-25 16:00:00 -0500","","Midlothian, TX, USA",32.4407328196,-96.9352698326,"","Southern Broken-Dash","https://www.inaturalist.org/observations/8108832","https://static.inaturalist.org/photos/10757829/medium.jpeg?1506461282","itmndeborah",8108832,"Southern Broken-Dash","Insecta",69743,"false",2,0,"2017/09/25 4:00 PM CDT","2017-09-25","2017-09-25 14:00:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2017-09-26 14:34:51 -0700","2017-10-06 11:00:02 -0700","research","",NA,"false"
"Wallengrenia otho","2017-09-25 16:52:00 -0500","","Austin Nature & Science Center",30.271445,-97.776781,"","Southern Broken-Dash","https://www.inaturalist.org/observations/8102008","https://static.inaturalist.org/photos/10747058/medium.jpeg?1506425960","davidelchoma",8102008,"Southern Broken-Dash","Insecta",69743,"false",2,0,"2017-09-25 16:52","2017-09-25","2017-09-25 14:52:00 -0700","Central Time (US & Canada)",14,"","","false","","",NA,36961,"2017-09-26 04:39:21 -0700","2017-10-03 18:36:55 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-09-23 14:48:00 -0500","","Coryell County, TX, USA",31.6070016667,-97.6484566667,"id, Skipper","Southern Broken-Dash","https://www.inaturalist.org/observations/8084145","https://static.inaturalist.org/photos/10719015/medium.jpeg?1506311198","lovebirder",8084145,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/09/23 2:48 PM CDT","2017-09-23","2017-09-23 12:48:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,111241,"2017-09-24 21:24:09 -0700","2017-09-25 11:33:47 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-09-24 12:41:00 -0500","Maybe?  on zinnia","Maypearl, TX, USA",32.3135985475,-97.0161437988,"","Southern Broken-Dash","https://www.inaturalist.org/observations/8074084","https://static.inaturalist.org/photos/10702633/medium.jpeg?1506277908","cgritz",8074084,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/09/24 12:41 PM CDT","2017-09-24","2017-09-24 10:41:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,19404,"2017-09-24 11:48:16 -0700","2017-09-24 13:36:01 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-09-23 00:00:00 -0600","Skipper

Gus Engeling WMA
Long Branch
Tennessee Colony, Tx
Anderson, Co
9/23/17","Gus Engeling WMA Anderson Co. Tx.",31.948262,-95.900593,"","Southern Broken-Dash","https://www.inaturalist.org/observations/8073916","https://static.inaturalist.org/photos/10702749/medium.jpeg?1506278245","mikef451",8073916,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017-09-23","2017-09-23","","Central Time (US & Canada)",14,"","","false","","manual",NA,131068,"2017-09-24 11:37:44 -0700","2017-10-10 11:21:26 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-09-20 12:17:00 -0400","","Citrus County, FL, USA",28.99561024,-82.7350437317,"","Southern Broken-Dash","https://www.inaturalist.org/observations/8016463","https://static.inaturalist.org/photos/10610252/medium.jpeg?1505950696","j_appleget",8016463,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/09/20 12:17 PM EDT","2017-09-20","2017-09-20 09:17:00 -0700","Eastern Time (US & Canada)",0,"","","false","","",NA,472267,"2017-09-20 16:52:30 -0700","2017-10-09 11:34:03 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-09-15 12:19:00 -0500","","Lake Jackson, TX, USA",29.042795,-95.4198858333,"Butterfly, Skipper, Southern Broken Dash, Wallengrenia otho","Southern Broken-Dash","https://www.inaturalist.org/observations/7955585","https://static.inaturalist.org/photos/10509817/medium.jpg?1505610665","krancmm",7955585,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/09/15 12:19 PM CDT","2017-09-15","2017-09-15 10:19:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2017-09-16 18:11:57 -0700","2017-09-17 05:32:32 -0700","research","CC0",NA,"false"
