"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Wallengrenia otho","2016-11-27 14:15:00 -0600","","Mission, TX, USA",26.1768584241,-98.365962803,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4652979","https://static.inaturalist.org/photos/5632209/medium.jpeg?1480301181","mako252",4652979,"Southern Broken-Dash","Insecta",69743,"false",2,0,"2016/11/27 2:15 PM CST","2016-11-27","2016-11-27 13:15:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-27 19:48:31 -0700","2017-06-20 22:09:36 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2016-11-27 15:33:00 -0600","","Llano Grande, TX 78596, USA",26.1271987503,-97.9597556591,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4652828","https://static.inaturalist.org/photos/5631983/medium.jpeg?1480299834","thenehan",4652828,"Southern Broken-Dash","Insecta",69743,"false",2,0,"2016/11/27 3:33 PM CST","2016-11-27","2016-11-27 14:33:00 -0700","Central Time (US & Canada)",13,"","","false","","",NA,168308,"2016-11-27 19:25:47 -0700","2017-06-20 16:53:04 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2016-11-09 15:16:00 -0600","","Harlingen, TX, USA",26.1866176534,-97.6628190279,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4524183","https://static.inaturalist.org/photos/5478342/medium.jpeg?1478739574","mako252",4524183,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2016/11/09 3:16 PM CST","2016-11-09","2016-11-09 14:16:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-09 18:03:30 -0700","2017-06-20 22:08:09 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2016-11-09 13:59:00 -0600","","Brownsville, TX, USA",25.9965132694,-97.5685286522,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4524132","https://static.inaturalist.org/photos/5478296/medium.jpeg?1478738992","mako252",4524132,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2016/11/09 1:59 PM CST","2016-11-09","2016-11-09 12:59:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-09 17:57:06 -0700","2017-06-20 22:08:07 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2015-11-07 00:00:00 -0600","","National Butterfly Center, Mission, Hidalgo Co., TX",26.176921,-98.365896,"butterfly","Southern Broken-Dash","http://www.inaturalist.org/observations/2375891","https://static.inaturalist.org/photos/2646473/medium.jpg?1447383990","gcwarbler",2375891,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2015-11-07","2015-11-07","","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2015-11-12 20:06:09 -0700","2017-09-25 21:40:07 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2015-11-06 00:00:00 -0600","Nectaring on ""Queen's Wreath"" (Antigonon leptopus).  Note the larger Mimosa Skipper in front.","Rio Rico Road, Hidalgo Co., TX",26.069274,-97.891102,"butterfly","Southern Broken-Dash","http://www.inaturalist.org/observations/2370134","https://static.inaturalist.org/photos/2639225/medium.jpg?1447219830","gcwarbler",2370134,"Southern Broken-Dash","Insecta",69743,"false",2,0,"2015-11-06","2015-11-06","","Central Time (US & Canada)",238,"","","false","","",NA,27047,"2015-11-10 22:30:23 -0700","2017-09-25 21:38:35 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2015-11-09 00:00:00 -0600","","McAllen Nature Center",26.2051758326,-98.2672501531,"","Southern Broken-Dash","http://www.inaturalist.org/observations/2366021","https://static.inaturalist.org/photos/2633463/medium.jpg?1447116958","bcfl14",2366021,"Southern Broken-Dash","Insecta",69743,"false",2,0,"2015-11-09","2015-11-09","","Central Time (US & Canada)",462,"","","false","","",NA,30735,"2015-11-09 17:55:44 -0700","2017-09-25 21:36:19 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2015-11-08 10:42:44 -0600","","48484–48498 Las Palmas Rd, Brownsville, TX, US",25.8490716667,-97.419075,"","Southern Broken-Dash","http://www.inaturalist.org/observations/2362943","https://static.inaturalist.org/photos/2629124/medium.jpg?1447036243","robberfly",2362943,"Southern Broken-Dash","Insecta",69743,"false",2,0,"Sun Nov 08 2015 10:42:44 GMT-0600 (CST)","2015-11-08","2015-11-08 09:42:44 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-11-08 19:30:28 -0700","2017-09-25 21:34:45 -0700","research","CC-BY-NC",3,"false"
"Wallengrenia otho","2015-11-06 12:53:05 -0500","","Hidalgo, Texas, United States",26.0800666667,-98.13874,"butterflies, sachem, santa ana nwr, skippers, unknown","Southern Broken-Dash","http://www.inaturalist.org/observations/2356344","https://static.inaturalist.org/photos/2620332/medium.jpg?1446868601","maractwin",2356344,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2015-11-06 12:53:05","2015-11-06","2015-11-06 10:53:05 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-11-06 20:56:30 -0700","2017-09-25 21:32:19 -0700","research","CC-BY",NA,"false"
"Wallengrenia otho","2013-11-02 00:00:00 -0600","","Hidalgo County, US-TX, US",26.290935,-98.134503,"","Southern Broken-Dash","http://www.inaturalist.org/observations/1547840","https://static.inaturalist.org/photos/1917432/medium.JPG?1432649908","javigonz",1547840,"southern broken dash","Insecta",69743,"false",1,0,"2013-11-02","2013-11-02","","Central Time (US & Canada)",14,"","","false","","",NA,94135,"2015-05-26 07:18:11 -0700","2017-09-25 18:24:24 -0700","research","CC-BY-NC",NA,"false"
