"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Wallengrenia otho","2016-10-30 03:31:00 -0400","","Miami-Dade County, FL, USA",25.4100974507,-80.5737304688,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4470945","https://static.inaturalist.org/photos/5394268/medium.jpg?1477945707","noaboa",4470945,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2016/10/30 3:31 AM EDT","2016-10-30","2016-10-30 00:31:00 -0700","Eastern Time (US & Canada)",1711,"","","false","","",NA,277896,"2016-10-31 13:31:36 -0700","2017-03-22 14:10:36 -0700","research","",NA,"false"
"Wallengrenia otho","2016-10-08 14:16:00 -0500","","Brownsville, TX, USA",25.9958622243,-97.5660309791,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4345215","https://static.inaturalist.org/photos/5217646/medium.jpeg?1476420507","hydaticus",4345215,"Southern Broken-Dash","Insecta",69743,"false",2,0,"2016/10/08 2:16 PM CDT","2016-10-08","2016-10-08 12:16:00 -0700","Central Time (US & Canada)",6,"","","false","","",NA,18780,"2016-10-13 21:50:45 -0700","2017-09-26 09:29:10 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2016-10-13 00:00:00 -0600","","1021 9th St. 78606",30.103886,-98.425909,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4343949","https://static.inaturalist.org/photos/5215522/medium.jpg?1476406096","sherylsr",4343949,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2016-10-13","2016-10-13","","Central Time (US & Canada)",17,"","","false","","",NA,9645,"2016-10-13 17:48:13 -0700","2017-09-26 09:27:58 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2016-10-09 13:04:00 -0500","                               ","Real County, TX, USA",29.8254070374,-99.6028876305,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4342362","https://static.inaturalist.org/photos/5212889/medium.jpeg?1476388194","kucycads",4342362,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2016/10/09 1:04 PM CDT","2016-10-09","2016-10-09 11:04:00 -0700","Central Time (US & Canada)",371,"","","false","","",NA,9531,"2016-10-13 12:52:24 -0700","2016-10-14 07:28:47 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2016-10-11 12:07:00 -0500","On frostweed (Verbesina virginica).

Uplaoding a series of local pollinators for Texas Pollinator BioBlitz.","Salton Drive, Austin, Travis Co., TX",30.417725,-97.7591611111,"Butterfly","Southern Broken-Dash","http://www.inaturalist.org/observations/4335799","https://static.inaturalist.org/photos/5206196/medium.jpg?1476316923","gcwarbler",4335799,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2016/10/11 12:07 PM CDT","2016-10-11","2016-10-11 10:07:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2016-10-12 17:06:44 -0700","2017-09-26 09:23:03 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2016-10-12 00:00:00 -0600","","1021 9th St. 78606",30.103821,-98.425791,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4334319","https://static.inaturalist.org/photos/5204109/medium.jpg?1476300715","sherylsr",4334319,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2016-10-12","2016-10-12","","Central Time (US & Canada)",28,"","","false","","",NA,9645,"2016-10-12 12:31:51 -0700","2017-09-26 09:21:06 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2016-10-09 16:29:00 -0500","Late afternoon visit to the Lady Bird Johnson Wildflower center.","Travis, Texas, United States",30.1866666667,-97.8752777778,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4309054","https://static.inaturalist.org/photos/5175704/medium.jpg?1476063714","cmeckerman",4309054,"Southern Broken-Dash","Insecta",69743,"false",2,0,"2016/10/09 4:29 PM CDT","2016-10-09","2016-10-09 14:29:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,256619,"2016-10-09 18:48:56 -0700","2017-09-26 09:08:45 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2012-10-26 18:24:00 -0500","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Southern Broken-Dash","http://www.inaturalist.org/observations/3896134","https://static.inaturalist.org/photos/4576669/medium.jpeg?1471313521","johnyochum",3896134,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2012/10/26 6:24 PM CDT","2012-10-26","2012-10-26 16:24:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-15 19:12:57 -0700","2017-09-26 06:16:42 -0700","research","CC-BY",NA,"false"
"Wallengrenia otho","2015-10-18 00:00:00 -0600","One of two observerd today; this one seemed to want to stay hidden in partial shadows.","Balcones Canyonlands NWR, Travis Co., TX",30.516724,-98.019161,"butterfly","Southern Broken-Dash","http://www.inaturalist.org/observations/2197340","https://static.inaturalist.org/photos/2543499/medium.jpg?1445227578","gcwarbler",2197340,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2015-10-18","2015-10-18","","Central Time (US & Canada)",200,"","","false","","",NA,27047,"2015-10-18 21:05:11 -0700","2017-09-25 21:10:01 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2015-10-11 16:45:53 -0500","On gregg's mist flower.  I believe this is Southern Broken Dash because of the three on the wing","1215 Cameron Lane, Allen Texas",33.1598413889,-96.6152330556,"","Southern Broken-Dash","http://www.inaturalist.org/observations/2148060","https://static.inaturalist.org/photos/2535624/medium.JPG?1445055898","butterflies4fun",2148060,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2015-10-11 16:45:53","2015-10-11","2015-10-11 14:45:53 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2015-10-16 21:24:52 -0700","2017-09-25 21:07:11 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2015-10-13 00:00:00 -0600","This Southern Broken Dash was playing cat and mouse with me and my camera.  Although I managed a few shots of it on Gregg mistflower (or whatever they call it now) with wings closed, every time I tried to get a pic with its wings open, my camera would not capture the focus properly.  I'm including a horrible out-of-focus second image just to prove I'm not going crazy.  Annoying little point-and-shoot...","Salton Drive, Austin, Travis Co., TX",30.417984,-97.758602,"butterfly","Southern Broken-Dash","http://www.inaturalist.org/observations/2108217","https://static.inaturalist.org/photos/2523073/medium.jpg?1444794502","gcwarbler",2108217,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2015-10-13","2015-10-13","","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2015-10-13 20:47:21 -0700","2017-09-25 21:03:01 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2014-10-26 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Southern Broken-Dash","http://www.inaturalist.org/observations/1053980","https://static.inaturalist.org/photos/1321956/medium.JPG?1415071921","emckiernan",1053980,"Wallengrenia otho","Insecta",69743,"false",1,0,"2014-10-26","2014-10-26","","Central Time (US & Canada)",10807,"","","false","","",NA,31033,"2014-11-03 20:31:30 -0700","2015-09-09 18:35:44 -0700","research","CC-BY-NC-ND",NA,"false"
"Wallengrenia otho","2014-10-28 10:09:02 -0500","Not 100% sure, but can't find another skipper in this area with the curved HW band.","Brazoria, Texas, United States",29.0425,-95.4197216667,"","Southern Broken-Dash","http://www.inaturalist.org/observations/1044215","https://static.inaturalist.org/photos/1309960/medium.jpg?1414602729","krancmm",1044215,"Southern Broken Dash","Insecta",69743,"false",1,0,"2014-10-28 10:09:02","2014-10-28","2014-10-28 08:09:02 -0700","Central Time (US & Canada)",58,"","","false","","",NA,22417,"2014-10-29 10:11:59 -0700","2017-09-25 15:10:21 -0700","research","CC0",NA,"false"
"Wallengrenia otho","2014-10-18 15:07:22 -0500","","Hornsby Bend, Austin, Texas, United States",30.226008,-97.656584,"","Southern Broken-Dash","http://www.inaturalist.org/observations/1024933","https://static.inaturalist.org/photos/1284983/medium.jpg?1444626750","aredoubles",1024933,"Southern Broken Dash","Insecta",69743,"false",1,0,"2014-10-18 15:07:22","2014-10-18","2014-10-18 13:07:22 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2014-10-18 17:52:27 -0700","2017-09-25 15:03:11 -0700","research","CC-BY",NA,"false"
"Wallengrenia otho","2014-10-02 00:00:00 -0600","","near Max Starke Dam, Marble Falls, Texas",30.554537,-98.256596,"","Southern Broken-Dash","http://www.inaturalist.org/observations/906570","https://static.inaturalist.org/photos/1155408/medium.jpg?1412281179","greglasley",906570,"Southern Broken Dash","Insecta",69743,"false",2,0,"2014-10-02","2014-10-02","","Central Time (US & Canada)",28,"","","false","","",NA,9706,"2014-10-02 13:19:12 -0700","2017-09-25 14:52:44 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2014-10-02 00:00:00 -0600","","Pedernales River Nature Park, Johnson City, Texas",30.285058,-98.393651,"","Southern Broken-Dash","http://www.inaturalist.org/observations/906529","https://static.inaturalist.org/photos/1155378/medium.jpg?1412280434","greglasley",906529,"Southern Broken Dash","Insecta",69743,"false",2,0,"2014-10-02","2014-10-02","","Central Time (US & Canada)",57,"","","false","","",NA,9706,"2014-10-02 13:06:14 -0700","2017-09-25 14:52:42 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2008-10-26 10:50:43 -0700","Southern Broken Dash
Washington County, Florida
10-26-08","G&G S House",30.7011155,-85.6798518,"animal","Southern Broken-Dash","http://www.inaturalist.org/observations/146528","https://static.inaturalist.org/photos/202144/medium.jpg?1444450550","finatic",146528,"Southern Broken Dash","Insecta",69743,"false",1,0,"2008-10-26 10:50:43","2008-10-26","2008-10-26 10:50:43 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2012-11-10 23:02:44 -0700","2016-10-05 13:04:40 -0700","research","CC-BY-NC",NA,"false"
