"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Wallengrenia otho","2017-06-12 16:05:00 -0400","","Hillsborough County, FL, USA",27.6773049637,-82.3786425588,"","Southern Broken-Dash","https://www.inaturalist.org/observations/6724454","https://static.inaturalist.org/photos/8535898/medium.jpg?1497922417","dcslaugh",6724454,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/06/12 4:05 PM EDT","2017-06-12","2017-06-12 13:05:00 -0700","Eastern Time (US & Canada)",59,"","","false","","",NA,159098,"2017-06-19 18:35:22 -0700","2017-06-25 21:29:22 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-06-17 16:50:46 -0500","","12775-13698 Par Road 129 Vivian, LA 71082",32.8403989,-93.92052593,"","Southern Broken-Dash","https://www.inaturalist.org/observations/6698028","https://static.inaturalist.org/photos/8495555/medium.jpg?1497750170","royaltyler",6698028,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017-06-17 4:50:46 PM CDT","2017-06-17","2017-06-17 14:50:46 -0700","Central Time (US & Canada)",9,"","","false","","",NA,18446,"2017-06-17 18:04:39 -0700","2017-09-19 07:29:52 -0700","research","CC-BY-NC-SA",2,"false"
"Wallengrenia otho","2017-06-13 11:17:00 -0500","","Barling, AR, USA",35.3256469,-94.3016006,"","Southern Broken-Dash","https://www.inaturalist.org/observations/6663857","https://static.inaturalist.org/photos/8444113/medium.jpg?1497500152","arbutterflynut",6663857,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/06/13 11:17 AM CDT","2017-06-13","2017-06-13 09:17:00 -0700","Central Time (US & Canada)",6669,"","","false","","",NA,399516,"2017-06-14 21:16:41 -0700","2017-06-15 10:25:58 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-06-02 14:01:00 -0500","","Lake Jackson, TX, USA",29.0156411108,-95.4461118019,"","Southern Broken-Dash","https://www.inaturalist.org/observations/6625394","https://static.inaturalist.org/photos/8415963/medium.jpg?1497380590","august_farrow",6625394,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/06/02 2:01 PM -0500","2017-06-02","2017-06-02 12:01:00 -0700","Bogota",242,"","","false","","",NA,460961,"2017-06-13 12:22:28 -0700","2017-07-13 08:08:49 -0700","research","",NA,"false"
"Wallengrenia otho","2017-06-05 13:03:00 -0500","","Barling, AR, USA",35.3328922102,-94.2967700958,"","Southern Broken-Dash","https://www.inaturalist.org/observations/6527672","https://static.inaturalist.org/photos/8270195/medium.jpg?1496790638","arbutterflynut",6527672,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/06/05 1:03 PM CDT","2017-06-05","2017-06-05 11:03:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,399516,"2017-06-06 16:11:43 -0700","2017-06-06 17:25:53 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-06-03 17:50:00 -0500","","Barling, AR, USA",35.3323997874,-94.2923283577,"","Southern Broken-Dash","https://www.inaturalist.org/observations/6490594","https://static.inaturalist.org/photos/8211795/medium.jpg?1496553375","arbutterflynut",6490594,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/06/03 5:50 PM CDT","2017-06-03","2017-06-03 15:50:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,399516,"2017-06-03 22:19:05 -0700","2017-06-04 03:02:34 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-06-02 10:33:00 -0500","","Tyler County, TX, USA",30.9492487687,-94.4304084778,"","Southern Broken-Dash","https://www.inaturalist.org/observations/6474029","https://static.inaturalist.org/photos/8186676/medium.jpg?1496452226","wanda_etx",6474029,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/06/02 10:33 AM CDT","2017-06-02","2017-06-02 08:33:00 -0700","Central Time (US & Canada)",300,"","","false","","",NA,17540,"2017-06-02 18:11:28 -0700","2017-06-03 17:36:02 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-06-01 17:58:00 -0500","","TC Community Garden, Austin, TX, USA",30.245555,-97.823628,"","Southern Broken-Dash","https://www.inaturalist.org/observations/6471857","https://static.inaturalist.org/photos/8183567/medium.jpg?1496439476","ecarpe",6471857,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/06/01 5:58 PM CDT","2017-06-01","2017-06-01 15:58:00 -0700","Central Time (US & Canada)",28,"","","false","","",NA,68260,"2017-06-02 14:43:48 -0700","2017-06-03 17:36:08 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2013-06-08 11:46:00 -0500","","Eagle Mountain Park, Texas",32.931962,-97.481301,"","Southern Broken-Dash","https://www.inaturalist.org/observations/5892644","https://static.inaturalist.org/photos/7345690/medium.jpg?1492799415","bob777",5892644,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2013-06-08 11:46:00","2013-06-08","2013-06-08 09:46:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,24071,"2017-04-21 11:30:10 -0700","2017-04-22 06:20:15 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2016-06-04 13:19:00 -0500","","Norman, OK, USA",35.23408107,-97.1964852833,"Little Axe","Southern Broken-Dash","http://www.inaturalist.org/observations/4662969","https://static.inaturalist.org/photos/5646118/medium.jpeg?1480459429","ehjalmarson",4662969,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2016/06/04 1:19 PM CDT","2016-06-04","2016-06-04 11:19:00 -0700","Central Time (US & Canada)",69,"","","false","","",NA,375183,"2016-11-29 15:46:34 -0700","2016-11-30 14:42:07 -0700","research","CC-BY-NC",NA,"false"
