"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Wallengrenia otho","2017-05-29 14:38:00 -0500","","Karnack, TX 75661, USA",32.6699555556,-94.1710833333,"","Southern Broken-Dash","https://www.inaturalist.org/observations/6424878","https://static.inaturalist.org/photos/8111965/medium.jpeg?1496108266","cosmiccat",6424878,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/05/29 2:38 PM CDT","2017-05-29","2017-05-29 12:38:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,34728,"2017-05-29 18:39:08 -0700","2017-07-21 15:41:07 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-05-29 15:34:00 -0500","","Harrison County, TX, USA",32.6733361111,-94.1700444444,"","Southern Broken-Dash","https://www.inaturalist.org/observations/6424877","https://static.inaturalist.org/photos/8111999/medium.jpeg?1496108333","cosmiccat",6424877,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/05/29 3:34 PM CDT","2017-05-29","2017-05-29 13:34:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,34728,"2017-05-29 18:39:08 -0700","2017-07-21 15:41:06 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-05-11 10:52:00 -0500","","Edwards County, TX, USA",29.6504347395,-100.0698065758,"","Southern Broken-Dash","https://www.inaturalist.org/observations/6421749","https://static.inaturalist.org/photos/8106460/medium.jpg?1496094538","dianaterryhibbitts",6421749,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/05/11 10:52 AM CDT","2017-05-11","2017-05-11 08:52:00 -0700","Central Time (US & Canada)",141,"","","false","","",NA,9560,"2017-05-29 14:56:37 -0700","2017-05-29 16:32:45 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-05-28 09:32:00 -0400","","Miami-Dade County, FL, USA",25.8267544982,-80.434093326,"","Southern Broken-Dash","https://www.inaturalist.org/observations/6409924","https://static.inaturalist.org/photos/8086356/medium.jpeg?1496015865","joemdo",6409924,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/05/28 9:32 AM EDT","2017-05-28","2017-05-28 06:32:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,349183,"2017-05-28 18:05:06 -0700","2017-05-28 18:50:35 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-05-14 20:03:00 -0500","","20634 Kenswick Dr, Humble, TX 77338, USA",30.023789,-95.29431,"","Southern Broken-Dash","https://www.inaturalist.org/observations/6390274","https://static.inaturalist.org/photos/8065717/medium.jpg?1495934180","august_farrow",6390274,"Southern Broken-Dash","Insecta",69743,"false",2,0,"2017/05/14 8:03 PM -0500","2017-05-14","2017-05-14 18:03:00 -0700","Bogota",193,"","","false","","",NA,460961,"2017-05-27 20:21:47 -0700","2017-05-30 07:55:43 -0700","research","",NA,"false"
"Wallengrenia otho","2017-05-27 11:48:00 -0500","A VERY tolerant butterfly/moth perched on an American water-willow (http://www.inaturalist.org/observations/6386444).","Travis County, TX, USA",30.1670399444,-97.7551502222,"Onion Creek District Park May 2017","Southern Broken-Dash","https://www.inaturalist.org/observations/6386443","https://static.inaturalist.org/photos/8062196/medium.jpg?1495924463","plectrudis",6386443,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/05/27 11:48 AM CDT","2017-05-27","2017-05-27 09:48:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,315812,"2017-05-27 15:49:07 -0700","2017-05-29 18:35:01 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-05-24 18:11:00 -0500","","Lewisville, TX, USA",33.0614309281,-96.9585084915,"","Southern Broken-Dash","https://www.inaturalist.org/observations/6352954","https://static.inaturalist.org/photos/8010316/medium.jpeg?1495681220","jblinde",6352954,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/05/24 6:11 PM CDT","2017-05-24","2017-05-24 16:11:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,63310,"2017-05-24 20:01:05 -0700","2017-05-26 13:58:39 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-05-19 17:40:00 -0500","","Blue Valley Park, Austin, TX, USA",30.2458076018,-97.8250678629,"","Southern Broken-Dash","https://www.inaturalist.org/observations/6289458","https://static.inaturalist.org/photos/7915607/medium.jpg?1495309071","ecarpe",6289458,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/05/19 5:40 PM CDT","2017-05-19","2017-05-19 15:40:00 -0700","Central Time (US & Canada)",9,"","","false","","",NA,68260,"2017-05-20 12:45:23 -0700","2017-05-21 01:08:38 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-05-13 13:54:00 -0500","","Pat Mayse WMA, Texas",33.812687,-95.692831,"","Southern Broken-Dash","https://www.inaturalist.org/observations/6232050","https://static.inaturalist.org/photos/7832288/medium.jpeg?1494912224","annikaml",6232050,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017-05-13 1:54pm","2017-05-13","2017-05-13 11:54:00 -0700","Central Time (US & Canada)",110,"","","false","","",NA,24973,"2017-05-15 22:23:43 -0700","2017-05-16 07:17:45 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-05-12 15:26:00 -0500","","Austin, TX, USA",30.4052194987,-97.7898216248,"","Southern Broken-Dash","https://www.inaturalist.org/observations/6189097","https://static.inaturalist.org/photos/7766482/medium.jpeg?1494642908","hydaticus",6189097,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/05/12 3:26 PM CDT","2017-05-12","2017-05-12 13:26:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,18780,"2017-05-12 19:47:25 -0700","2017-05-14 18:29:32 -0700","research","CC-BY-NC",NA,"false"
