"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calycopis isobeon","2017-05-17 16:12:00 -0500","","Hunter's Chase, Austin, TX 78729, USA",30.4540862678,-97.7657461166,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7501618","https://static.inaturalist.org/photos/9773750/medium.jpg?1502763208","oz4caster",7501618,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/05/17 4:12 PM CDT","2017-05-17","2017-05-17 14:12:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-08-14 19:13:52 -0700","2017-10-10 16:08:27 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-05-13 10:55:00 -0500","","Hunter's Chase, Austin, TX 78729, USA",30.45398,-97.7658716667,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7370181","https://static.inaturalist.org/photos/9559131/medium.jpg?1501986783","oz4caster",7370181,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/05/13 10:55 AM CDT","2017-05-13","2017-05-13 08:55:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,46101,"2017-08-05 19:33:50 -0700","2017-08-05 19:46:34 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-05-13 10:53:00 -0500","","Hunter's Chase, Austin, TX 78729, USA",30.4539766667,-97.7658816667,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7370116","https://static.inaturalist.org/photos/9559050/medium.jpg?1501986661","oz4caster",7370116,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/05/13 10:53 AM CDT","2017-05-13","2017-05-13 08:53:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,46101,"2017-08-05 19:31:38 -0700","2017-08-05 19:46:34 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-05-26 15:14:00 -0500","","La Trinitaria, Chis., México",15.822075,-91.8924483333,"","Dusky-blue Groundstreak","http://conabio.inaturalist.org/observations/7325455","https://static.inaturalist.org/photos/9488515/medium.jpeg?1501717070","jonharias",7325455,"Calycopis isobeon","Insecta",126589,"false",1,0,"2017/05/26 3:14 PM CDT","2017-05-26","2017-05-26 13:14:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,558822,"2017-08-02 16:37:54 -0700","2017-08-04 14:05:33 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-05-05 11:04:00 -0500","The pose suggests it might be ovipositing, on a giant ragweed leaf.","Hunter's Chase, Austin, TX 78729, USA",30.4540885799,-97.765719965,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7182870","https://static.inaturalist.org/photos/9260115/medium.jpg?1500863295","oz4caster",7182870,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/05/05 11:04 AM CDT","2017-05-05","2017-05-05 09:04:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-07-23 19:29:39 -0700","2017-07-24 04:03:46 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-05-05 10:46:00 -0500","","Hunter's Chase, Austin, TX 78729, USA",30.4540816435,-97.76576288,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7182835","https://static.inaturalist.org/photos/9260022/medium.jpg?1500862994","oz4caster",7182835,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/05/05 10:46 AM CDT","2017-05-05","2017-05-05 08:46:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-07-23 19:27:37 -0700","2017-07-24 04:03:51 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-05-28 08:49:00 -0500","","Burnet County, TX, USA",30.6199050063,-98.0723494291,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/6962771","https://static.inaturalist.org/photos/8903776/medium.jpeg?1499479924","conormcmahon",6962771,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/05/28 8:49 AM CDT","2017-05-28","2017-05-28 06:49:00 -0700","Central Time (US & Canada)",62,"","","false","","",NA,201832,"2017-07-07 20:12:36 -0700","2017-07-21 17:30:44 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-05-28 08:59:00 -0500","","Burnet County, TX, USA",30.6193248727,-98.0727732182,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/6961931","https://static.inaturalist.org/photos/8901822/medium.jpeg?1499473883","conormcmahon",6961931,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/05/28 8:59 AM CDT","2017-05-28","2017-05-28 06:59:00 -0700","Central Time (US & Canada)",16,"","","false","","",NA,201832,"2017-07-07 19:08:03 -0700","2017-07-21 17:30:35 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-05-16 10:16:00 -0500","On shrubby boneset.","Travis Audubon, Baker Sanctuary, Leander, Travis Co., TX",30.4775611111,-97.8655611111,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/6864409","https://static.inaturalist.org/photos/8750045/medium.jpg?1498859772","gcwarbler",6864409,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/05/16 10:16 AM CDT","2017-05-16","2017-05-16 08:16:00 -0700","Central Time (US & Canada)",500,"","","false","","",NA,27047,"2017-06-30 14:59:40 -0700","2017-07-03 15:26:38 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-05-29 17:03:00 -0500","","Texas, US",32.9946507694,-96.6832147774,"butterfly, dusky blue groundstreak, home","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/6552532","https://static.inaturalist.org/photos/8307995/medium.jpg?1496957165","tfandre",6552532,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/05/29 5:03 PM CDT","2017-05-29","2017-05-29 15:03:00 -0700","Central Time (US & Canada)",195,"3555 Brand Rd, Richardson, TX 75082, USA","obscured","true","","",NA,269263,"2017-06-08 14:30:56 -0700","2017-06-08 15:32:19 -0700","research","CC-BY-NC-ND",NA,"false"
