"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calycopis isobeon","2017-08-29 10:02:00 -0400","","Briscoe County, TX, USA",34.414685,-101.0739716667,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/8182453","https://static.inaturalist.org/photos/10837557/medium.jpeg?1506768119","berkshirenaturalist",8182453,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/08/29 10:02 AM EDT","2017-08-29","2017-08-29 07:02:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-09-30 05:27:29 -0700","2017-10-04 04:03:01 -0700","research","CC-BY-NC-ND",NA,"false"
"Calycopis isobeon","2017-08-03 21:29:00 -0500","","Texas, US",34.1705472899,-100.2198499214,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7770393","https://static.inaturalist.org/photos/10207885/medium.jpeg?1504484791","dare2bloom",7770393,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/08/03 9:29 PM CDT","2017-08-03","2017-08-03 19:29:00 -0700","Central Time (US & Canada)",28980,"Paducah, TX 79248, USA","obscured","true","","",NA,140108,"2017-09-03 17:46:43 -0700","2017-09-03 18:29:42 -0700","research","",NA,"false"
"Calycopis isobeon","2017-08-20 16:09:00 -0500","","McKinney, TX, USA",33.1598063889,-96.6153580556,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7683217","https://static.inaturalist.org/photos/10065480/medium.jpeg?1503887061","butterflies4fun",7683217,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/08/20 4:09 PM CDT","2017-08-20","2017-08-20 14:09:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-08-27 19:26:30 -0700","2017-08-27 19:43:19 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-08-25 14:00:36 -0500","","Calle 94 277, Fraccionamiento Las Américas, Mérida, Yuc., México",21.0680656433,-89.6555786133,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7670178","https://static.inaturalist.org/photos/10043737/medium.jpg?1503815887","caos_panteril",7670178,"Calycopis isobeon","Insecta",126589,"false",1,0,"2017-08-25 2:00:36 PM CDT","2017-08-25","2017-08-25 12:00:36 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,603868,"2017-08-26 23:38:03 -0700","2017-08-29 08:11:26 -0700","research","CC-BY-NC",2,"false"
"Calycopis isobeon","2017-08-19 00:00:00 -0600","","Edwards County, TX, USA",29.6504733876,-100.0696241856,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7609238","https://static.inaturalist.org/photos/9945143/medium.jpg?1503441042","dianaterryhibbitts",7609238,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017-08-19","2017-08-19","","Central Time (US & Canada)",8,"","","false","","",NA,9560,"2017-08-22 15:37:51 -0700","2017-08-22 16:45:59 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-08-02 17:09:34 -0500","","1222 Carroll Dr, Garland, TX, US",32.871625,-96.6458883333,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7337430","https://static.inaturalist.org/photos/9508055/medium.jpg?1501796621","miscelaineous",7337430,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"Wed Aug 02 2017 17:09:34 GMT-0500 (CDT)","2017-08-02","2017-08-02 15:09:34 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,135099,"2017-08-03 14:43:39 -0700","2017-08-03 15:07:40 -0700","research","CC-BY-NC",3,"false"
"Calycopis isobeon","2016-08-28 16:11:00 -0500","","Maypearl, TX, USA",32.3116845692,-97.0159163474,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/3983888","https://static.inaturalist.org/photos/4701754/medium.jpeg?1472431083","cgritz",3983888,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2016/08/28 4:11 PM CDT","2016-08-28","2016-08-28 14:11:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,19404,"2016-08-28 17:47:43 -0700","2017-09-26 06:46:12 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2016-08-21 10:12:00 -0700","","parque national de huatulco oaxaca mexico",15.729802,-96.184521,"la crucecita","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/3940306","https://static.inaturalist.org/photos/4640837/medium.jpg?1471885302","huatulco",3940306,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2016/08/21 10:12 AM PDT","2016-08-21","2016-08-21 10:12:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2016-08-22 10:03:48 -0700","2016-08-23 06:07:09 -0700","research","CC-BY-NC-SA",NA,"false"
"Calycopis isobeon","2011-08-27 00:00:00 -0600","Sobre Colubrina greggii var. yucatanensis.","Homun, Yucatán",20.748821,-89.281137,"Mariposas Yucatán, Mariposas Homun","Dusky-blue Groundstreak","http://conabio.inaturalist.org/observations/2631847","https://static.inaturalist.org/photos/2949448/medium.JPG?1454205314","adorantes",2631847,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2011-08-27","2011-08-27","","Mexico City",11,"","","false",NA,"",NA,77824,"2016-01-30 18:55:03 -0700","2016-03-10 16:45:15 -0700","research","",NA,"false"
"Calycopis isobeon","2015-08-30 00:00:00 -0600","Dusky-Blue Groundstreak","lacanja, Chiapas",16.603442,-90.914428,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/2103304","https://static.inaturalist.org/photos/2519333/medium.jpeg?1444719428","shirdipam",2103304,"Calycopis isobeon","Insecta",126589,"false",1,0,"2015-08-30","2015-08-30","","Mexico City",16637,"","","false",NA,"",NA,14249,"2015-10-12 23:56:10 -0700","2017-04-05 08:39:16 -0700","research","CC-BY-NC",NA,"false"
