"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calycopis isobeon","2017-04-21 15:38:26 -0500","","Texas, US",32.7719457576,-96.6530159525,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5908016","https://static.inaturalist.org/photos/7368259/medium.jpeg?1492881506","myfilm",5908016,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017-04-21 3:38:26 PM CDT","2017-04-21","2017-04-21 13:38:26 -0700","Central Time (US & Canada)",2064,"1551-1699 1st Avenue Dallas, TX 75201","obscured","true","gps","gps",NA,80181,"2017-04-22 10:18:13 -0700","2017-04-22 17:34:37 -0700","research","",2,"false"
"Calycopis isobeon","2017-04-18 11:55:00 -0500","","Texas, US",32.8922091841,-96.7880403875,"dusky blue groundstreak","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5865028","https://static.inaturalist.org/photos/7303929/medium.jpg?1492654786","tfandre",5865028,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/04/18 11:55 AM CDT","2017-04-18","2017-04-18 09:55:00 -0700","Central Time (US & Canada)",195,"2121 E Brand Rd, Garland, TX 75044, USA","obscured","true","","",NA,269263,"2017-04-19 19:22:35 -0700","2017-04-20 18:13:05 -0700","research","CC-BY-NC-ND",NA,"false"
"Calycopis isobeon","2017-04-16 19:57:00 -0500","Day 3 of City Nature Challenge (Easter)…  Today I decided to just go solo into the Fort Worth Nature Center.  I sure had a nice time going to some places I hadn’t been before.  I wasn’t able to stay out all day (family stuff this evening), but I did see quite a few things I hadn’t seen before.  

Will work on all of these ID’s later on – just wanted to upload them first.

Locations approximate for each observation (normally I try to get a little more specific, but I was all over the place on these days!).
","Fort Worth, TX, USA",32.8495686007,-97.4922800664,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5863428","https://static.inaturalist.org/photos/7301599/medium.jpeg?1492650026","sambiology",5863428,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/04/16 7:57 PM -0500","2017-04-16","2017-04-16 17:57:00 -0700","Bogota",100,"","","false","","",NA,22589,"2017-04-19 18:01:53 -0700","2017-04-20 18:16:10 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-04-16 11:25:00 -0500","","Doeskin Ranch, Balcones Canyonlands NWR, Burnet Co., TX",30.6188833333,-98.0676361111,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5853665","https://static.inaturalist.org/photos/7286290/medium.jpg?1492616646","gcwarbler",5853665,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/04/16 11:25 AM CDT","2017-04-16","2017-04-16 09:25:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,27047,"2017-04-19 08:52:29 -0700","2017-07-21 14:25:25 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-04-18 17:47:06 -0500","","Tandy Hills Park, Fort Worth, TX, US",32.74693,-97.27568,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5844926","https://static.inaturalist.org/photos/7274195/medium.jpg?1492572253","katelyn3",5844926,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"Tue Apr 18 2017 17:47:06 GMT-0500 (CDT)","2017-04-18","2017-04-18 15:47:06 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,223004,"2017-04-18 20:23:56 -0700","2017-04-19 08:23:59 -0700","research","CC-BY-NC",3,"false"
"Calycopis isobeon","2017-04-17 15:02:00 -0500","","Maypearl, TX, USA",32.3114566613,-97.0140214381,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5799104","https://static.inaturalist.org/photos/7206585/medium.jpeg?1492462201","cgritz",5799104,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/04/17 3:02 PM CDT","2017-04-17","2017-04-17 13:02:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,19404,"2017-04-17 14:00:37 -0700","2017-04-17 19:40:52 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-04-15 14:05:00 -0500","","McKinney, TX, USA",33.159735,-96.615075,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5798869","https://static.inaturalist.org/photos/7206520/medium.jpeg?1492462134","butterflies4fun",5798869,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/04/15 2:05 PM CDT","2017-04-15","2017-04-15 12:05:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-04-17 13:55:25 -0700","2017-04-17 19:44:58 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-04-15 13:21:00 -0500","","Texas, US",32.9848666363,-96.7036359716,"???, Hairstreak","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5795465","https://static.inaturalist.org/photos/7201698/medium.jpg?1492455920","tfandre",5795465,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/04/15 1:21 PM CDT","2017-04-15","2017-04-15 11:21:00 -0700","Central Time (US & Canada)",195,"3555 Brand Rd, Richardson, TX 75082, USA","obscured","true","","",NA,269263,"2017-04-17 12:11:46 -0700","2017-04-17 12:45:50 -0700","research","CC-BY-NC-ND",NA,"false"
"Calycopis isobeon","2017-04-15 16:47:00 -0500","","Lewisville Lake Environmental Learning Area",33.061321545,-96.9852135389,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5790123","https://static.inaturalist.org/photos/7194134/medium.jpeg?1492445082","slbarnes",5790123,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/04/15 4:47 PM CDT","2017-04-15","2017-04-15 14:47:00 -0700","Central Time (US & Canada)",242,"","","false","","",NA,52932,"2017-04-17 09:13:59 -0700","2017-04-17 09:20:28 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-04-14 00:00:00 -0600","Bear Creek Nature Park in Lancaster, TX","Lancaster, TX, USA",32.5654538252,-96.7746764624,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5778583","https://static.inaturalist.org/photos/7176291/medium.jpg?1492396922","elizrose",5778583,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/04/14 ","2017-04-14","","Central Time (US & Canada)",49,"","","false","","",NA,22642,"2017-04-16 19:43:10 -0700","2017-04-16 20:33:01 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-04-14 15:30:00 -0500","","11302 Stormy Ridge Rd",30.1720722,-97.8670299,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5773194","https://static.inaturalist.org/photos/7168359/medium.jpg?1492387517","sheliahargis",5773194,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/04/14 3:30 PM CDT","2017-04-14","2017-04-14 13:30:00 -0700","Central Time (US & Canada)",20,"","","false","","",NA,17564,"2017-04-16 17:07:43 -0700","2017-04-16 17:29:53 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-04-15 00:00:00 -0600","","S. Main St. Euless, TX",32.811275,-97.078955,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5754429","https://static.inaturalist.org/photos/7142701/medium.jpeg?1492351238","taogirl",5754429,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017-04-15","2017-04-15","","Central Time (US & Canada)",96,"","","false","","",NA,9434,"2017-04-16 07:00:36 -0700","2017-04-17 14:54:43 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-04-15 13:56:00 -0500","","LLELA",33.0642560632,-96.9785421542,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5750910","https://static.inaturalist.org/photos/7137458/medium.jpeg?1492322288","rehb",5750910,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/04/15 1:56 PM CDT","2017-04-15","2017-04-15 11:56:00 -0700","Central Time (US & Canada)",117,"","","false","","",NA,43895,"2017-04-15 23:16:25 -0700","2017-04-16 02:40:02 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-04-15 11:38:00 -0500","John F. Burke Nature Preserve","Farmers Branch, TX, USA",32.915745,-96.937245,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5741507","https://static.inaturalist.org/photos/7122559/medium.jpeg?1492303049","daniel112",5741507,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/04/15 11:38 AM CDT","2017-04-15","2017-04-15 09:38:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284401,"2017-04-15 17:45:06 -0700","2017-05-08 17:28:35 -0700","research","",NA,"false"
"Calycopis isobeon","2017-04-14 09:52:00 -0500","","Texas, US",32.957727025,-96.6527979802,"111 Ranch Pavillion, Hairstreak","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5716491","https://static.inaturalist.org/photos/7088456/medium.jpg?1492256543","tfandre",5716491,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/04/14 9:52 AM CDT","2017-04-14","2017-04-14 07:52:00 -0700","Central Time (US & Canada)",195,"2121 E Brand Rd, Garland, TX 75044, USA","obscured","true","","",NA,269263,"2017-04-15 04:51:40 -0700","2017-04-15 06:02:08 -0700","research","CC-BY-NC-ND",NA,"false"
"Calycopis isobeon","2017-04-14 16:50:00 -0500","","Texas, US",32.8874722521,-96.6771252594,"Dusky-blue Groundstreak, woods","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5716487","https://static.inaturalist.org/photos/7088453/medium.jpg?1492256535","tfandre",5716487,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/04/14 4:50 PM CDT","2017-04-14","2017-04-14 14:50:00 -0700","Central Time (US & Canada)",195,"Garland, TX, USA","obscured","true","","",NA,269263,"2017-04-15 04:51:37 -0700","2017-04-15 05:25:43 -0700","research","CC-BY-NC-ND",NA,"false"
"Calycopis isobeon","2017-04-06 13:28:00 -0500","","Timbercreek Dr, Allen, TX 75002, USA",33.1066719,-96.6430797,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5705401","https://static.inaturalist.org/photos/7070099/medium.jpg?1492215739","juliayl",5705401,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/04/06 1:28 PM CDT","2017-04-06","2017-04-06 11:28:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,305416,"2017-04-14 17:24:59 -0700","2017-04-14 18:40:41 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-04-14 17:44:17 -0500","","97 Briar Ln, Waxahachie, TX, US",32.3994859262,-96.8274179568,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5702066","https://static.inaturalist.org/photos/7064565/medium.jpg?1492209878","rsissell",5702066,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"Fri Apr 14 2017 17:44:17 GMT-0500 (CDT)","2017-04-14","2017-04-14 15:44:17 -0700","Central Time (US & Canada)",5,"","","false","","",NA,136925,"2017-04-14 15:44:26 -0700","2017-04-21 17:53:49 -0700","research","CC-BY-NC",3,"false"
"Calycopis isobeon","2017-04-13 15:04:00 -0500","","Maypearl, TX, USA",32.3118432639,-97.0159175179,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5678269","https://static.inaturalist.org/photos/7032584/medium.jpeg?1492117845","cgritz",5678269,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/04/13 3:04 PM CDT","2017-04-13","2017-04-13 13:04:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,19404,"2017-04-13 14:23:10 -0700","2017-04-13 18:43:11 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-04-12 15:18:00 -0500","","hilltop near TC Community Garden, Austin, TX, USA",30.246413818,-97.823181599,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5668560","https://static.inaturalist.org/photos/7018167/medium.jpg?1492039779","ecarpe",5668560,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/04/12 3:18 PM CDT","2017-04-12","2017-04-12 13:18:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,68260,"2017-04-12 16:42:40 -0700","2017-04-12 20:29:38 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-04-06 16:36:00 -0500","","Hays, Texas, United States",29.8833361111,-97.9781777778,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5629445","https://static.inaturalist.org/photos/6961735/medium.jpeg?1491776001","benhutchins",5629445,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/04/06 4:36 PM CDT","2017-04-06","2017-04-06 14:36:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,33404,"2017-04-09 15:29:23 -0700","2017-04-09 18:00:15 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-04-08 11:23:00 -0500","","Lewisville, TX, USA",33.0623716667,-96.9637883333,"Animals, Canon 100-400mm ll, Canon 7D ll, Denver Kramer Photography, LLELA, Lake Lewisville Education Learning Area, Lewisville Lake Environmental Learning Area, Texas, wildlife","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5618575","https://static.inaturalist.org/photos/6945865/medium.jpg?1491702605","denver",5618575,"Dusky-blue Groundstreak","Animalia",126589,"false",2,0,"2017/04/08 11:23 AM CDT","2017-04-08","2017-04-08 09:23:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,36127,"2017-04-08 18:51:41 -0700","2017-04-10 11:02:56 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-04-01 10:51:00 -0500","","Bastrop County, TX, USA",30.139312134,-97.45411098,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5610457","https://static.inaturalist.org/photos/6933179/medium.jpeg?1491648581","ncowey",5610457,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/04/01 10:51 AM CDT","2017-04-01","2017-04-01 08:51:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,64142,"2017-04-08 06:42:07 -0700","2017-04-09 18:10:36 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-04-03 14:10:00 -0500","","Maypearl, TX, USA",32.3117707245,-97.0159389756,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5558190","https://static.inaturalist.org/photos/6861992/medium.jpeg?1491252411","cgritz",5558190,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/04/03 2:10 PM CDT","2017-04-03","2017-04-03 12:10:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,19404,"2017-04-03 13:59:58 -0700","2017-04-09 14:53:29 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-04-01 12:30:00 -0500","","Lakewood Estates Open Space",32.58689,-97.0896383333,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5554952","https://static.inaturalist.org/photos/6857350/medium.jpeg?1491234107","kimberlietx",5554952,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/04/01 12:30 PM CDT","2017-04-01","2017-04-01 10:30:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127188,"2017-04-03 08:43:06 -0700","2017-04-04 08:11:33 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-04-02 17:36:00 -0500","","Midlothian, TX, USA",32.4407807183,-96.9352698326,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5546097","https://static.inaturalist.org/photos/6847257/medium.jpeg?1491178055","itmndeborah",5546097,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/04/02 5:36 PM CDT","2017-04-02","2017-04-02 15:36:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,78791,"2017-04-02 17:12:58 -0700","2017-04-05 07:20:17 -0700","research","",NA,"false"
"Calycopis isobeon","2017-04-01 10:07:00 -0500","","Lewisville, TX, USA",33.061505,-96.9634566667,"Animals, Canon 100-400mm ll, Canon 7D ll, Denver Kramer Photography, LLELA, Lake Lewisville Education Learning Area, Lewisville Lake Environmental Learning Area, Red-banded Hairstreak, Texas, wildlife","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5539195","https://static.inaturalist.org/photos/6837173/medium.jpg?1491137084","denver",5539195,"Dusky-blue Groundstreak","Insecta",126589,"false",3,0,"2017/04/01 10:07 AM CDT","2017-04-01","2017-04-01 08:07:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,36127,"2017-04-02 05:45:10 -0700","2017-04-02 10:12:28 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2014-04-03 10:06:00 -0500","Dusky-blue Groundstreak
Calycopis isobeon
National Butterfly Center
Hidalgo County, TX
3 April, 2014","Hidalgo, Texas, United States",26.1776583333,-98.3652383333,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5422001","https://static.inaturalist.org/photos/6667076/medium.jpg?1490146544","leehoy",5422001,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2014/04/03 10:06 AM CDT","2014-04-03","2014-04-03 08:06:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-21 18:37:47 -0700","2017-10-23 16:27:46 -0700","research","CC-BY",NA,"false"
"Calycopis isobeon","2016-04-29 11:54:48 -0500","","Calhoun County, US-TX, US",28.4966239929,-96.4619293213,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/3056806","https://static.inaturalist.org/photos/3520951/medium.jpeg?1461952396","benhutchins",3056806,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2016-04-29 11:54:48 AM CDT","2016-04-29","2016-04-29 09:54:48 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,33404,"2016-04-29 10:53:01 -0700","2017-09-26 02:26:07 -0700","research","CC-BY-NC",2,"false"
"Calycopis isobeon","2016-04-02 10:34:29 -0400","","Matagorda, Texas, United States",28.6282616667,-96.099815,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/3039453","https://static.inaturalist.org/photos/3499643/medium.JPG?1461715149","timbir5",3039453,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2016-04-02 10:34:29","2016-04-02","2016-04-02 07:34:29 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,26669,"2016-04-26 16:59:06 -0700","2017-09-26 02:19:50 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2016-04-19 13:39:34 +0500","","Monterrey, Cumbres de Monterrey, MX-NL, MX",25.5499095917,-100.2704391479,"","Dusky-blue Groundstreak","http://conabio.inaturalist.org/observations/2999105","https://static.inaturalist.org/photos/3449301/medium.jpeg?1461287586","aztekium",2999105,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2016-04-19 1:39:34 p.m. GMT-05:00","2016-04-19","2016-04-19 01:39:34 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-04-21 18:12:53 -0700","2016-07-05 17:01:20 -0700","research","CC-BY-NC",2,"false"
"Calycopis isobeon","2016-04-16 10:47:44 -0500","","commons ford ranch park austin tx",30.33712,-97.892571,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/2951702","https://static.inaturalist.org/photos/3385743/medium.jpg?1460847638","blubayou",2951702,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2016-04-16 10:47:44","2016-04-16","2016-04-16 08:47:44 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2016-04-16 16:00:36 -0700","2017-09-26 01:43:25 -0700","research","CC-BY-NC-ND",NA,"false"
"Calycopis isobeon","2016-04-16 10:46:12 -0500","","Commons Ford Metropolitan Park, Austin, TX, US",30.33862,-97.8922283333,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/2948330","https://static.inaturalist.org/photos/3381304/medium.jpg?1460830654","nanofishology",2948330,"Dusky-blue Groundstreak","Insecta",126589,"true",1,0,"Sat Apr 16 2016 10:46:12 GMT-0500 (CDT)","2016-04-16","2016-04-16 08:46:12 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,90526,"2016-04-16 11:17:22 -0700","2017-09-26 01:42:01 -0700","research","CC-BY-NC",3,"false"
"Calycopis isobeon","2016-04-08 08:11:12 -0700","ID as per: https://www.flickr.com/photos/44691276@N06/13095928795","Government Canyon State Natural Area",29.549341,-98.764815,"2016-04 Texas","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/2924780","https://static.inaturalist.org/photos/3349774/medium.jpg?1460495271","anudibranchmom",2924780,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2016-04-08 08:11:12","2016-04-08","2016-04-08 08:11:12 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,26610,"2016-04-12 14:07:45 -0700","2017-09-26 01:30:57 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2016-04-06 00:00:00 -0600","","Old Settler's Park--Round Rock, Williamson Co. TX",30.533853,-97.625204,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/2903120","https://static.inaturalist.org/photos/3320747/medium.jpg?1460169323","gpstewart",2903120,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2016-04-06","2016-04-06","","Central Time (US & Canada)",3,"","","false",NA,"",NA,42817,"2016-04-08 19:35:22 -0700","2017-09-26 01:19:55 -0700","research","CC-BY-NC",NA,"false"
