"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calycopis isobeon","2017-09-27 11:16:00 -0500","","Arcadia Trail Park,Fort Worth, TX, USA",32.8734727253,-97.277301102,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/8149571","https://static.inaturalist.org/photos/10788732/medium.jpg?1506571496","walkingstick2",8149571,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/09/27 11:16 AM CDT","2017-09-27","2017-09-27 09:16:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,448026,"2017-09-27 21:09:06 -0700","2017-09-29 18:16:46 -0700","research","",NA,"false"
"Calycopis isobeon","2017-09-23 18:03:45 -0500","On frostweed.","912 N Bailey Ave, Fort Worth, TX, US",32.7745533333,-97.3746333333,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/8062665","https://static.inaturalist.org/photos/10684584/medium.jpg?1506208371","cwd912nb",8062665,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"Sat Sep 23 2017 18:03:45 GMT-0500 (CDT)","2017-09-23","2017-09-23 16:03:45 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,407471,"2017-09-23 16:12:47 -0700","2017-09-23 17:57:47 -0700","research","CC-BY-NC",3,"false"
"Calycopis isobeon","2017-09-23 13:45:38 -0500","Red band stops half across the wing and does not resume. I first thought this to be a red-banded hairstreak but Identotron suggested dusky-blue.","700 Rockwood Park Dr, Fort Worth, TX, US",32.774525,-97.3745416667,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/8058468","https://static.inaturalist.org/photos/10677359/medium.jpg?1506194034","cwd912nb",8058468,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"Sat Sep 23 2017 13:45:38 GMT-0500 (CDT)","2017-09-23","2017-09-23 11:45:38 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,407471,"2017-09-23 12:13:34 -0700","2017-09-23 15:13:11 -0700","research","CC-BY-NC",3,"false"
"Calycopis isobeon","2017-09-21 10:38:00 -0500","","Midlothian, TX, USA",32.4411972271,-96.9399261475,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/8028648","https://static.inaturalist.org/photos/10629985/medium.jpeg?1506026681","itmndeborah",8028648,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/09/21 10:38 AM CDT","2017-09-21","2017-09-21 08:38:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,78791,"2017-09-21 13:51:57 -0700","2017-09-21 14:17:24 -0700","research","",NA,"false"
"Calycopis isobeon","2017-09-16 15:06:00 -0500","","Jeff Davis County, TX, USA",30.5410993455,-103.8356012106,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7979273","https://static.inaturalist.org/photos/10549417/medium.jpeg?1505746642","mako252",7979273,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/09/16 3:06 PM CDT","2017-09-16","2017-09-16 13:06:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-18 08:01:53 -0700","2017-09-19 08:13:50 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-09-15 16:27:00 -0500","","Circle C North, Austin, TX 78749, USA",30.2087280151,-97.8865259886,"Donner Ln.","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7937931","https://static.inaturalist.org/photos/10481687/medium.jpeg?1505519614","centratex",7937931,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/09/15 4:27 PM CDT","2017-09-15","2017-09-15 14:27:00 -0700","Central Time (US & Canada)",65,"","","false","","",NA,15215,"2017-09-15 16:55:06 -0700","2017-09-15 17:02:33 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-09-15 10:11:00 -0500","","Rockwall, TX, USA",32.9541535208,-96.4722043371,"dusky blue groundstreak","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7935306","https://static.inaturalist.org/photos/10476846/medium.jpg?1505508877","tfandre",7935306,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/09/15 10:11 AM CDT","2017-09-15","2017-09-15 08:11:00 -0700","Central Time (US & Canada)",28,"","","false","","",NA,269263,"2017-09-15 14:03:44 -0700","2017-09-15 15:45:50 -0700","research","CC-BY-NC-ND",NA,"false"
"Calycopis isobeon","2017-09-08 10:28:00 -0500","","Mission, TX, USA",26.1762169268,-98.365416973,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7844198","https://static.inaturalist.org/photos/10331086/medium.jpeg?1504965823","mako252",7844198,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/09/08 10:28 AM CDT","2017-09-08","2017-09-08 08:28:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-09 07:08:13 -0700","2017-09-09 07:17:03 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-09-06 17:18:36 -0500","","Cedar Ridge Preserve, Dallas, TX, US",32.6375283333,-96.9579,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7813008","https://static.inaturalist.org/photos/10278520/medium.jpg?1504739554","kelly99",7813008,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"Wed Sep 06 2017 17:18:36 GMT-0500 (CDT)","2017-09-06","2017-09-06 15:18:36 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,344767,"2017-09-06 16:12:16 -0700","2017-09-16 14:11:32 -0700","research","",3,"false"
"Calycopis isobeon","2017-09-05 17:01:00 -0500","","Midlothian, TX, USA",32.4405828306,-96.9349372387,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7802936","https://static.inaturalist.org/photos/10260997/medium.jpeg?1504666017","itmndeborah",7802936,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/09/05 5:01 PM CDT","2017-09-05","2017-09-05 15:01:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,78791,"2017-09-05 19:49:47 -0700","2017-09-06 06:38:13 -0700","research","",NA,"false"
