"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calycopis isobeon","2017-07-30 11:39:00 -0500","","Tulum, Q.R., México",20.2781865241,-87.3818957806,"mariposas, verde, rojo, blanco, negro","Dusky-blue Groundstreak","http://conabio.inaturalist.org/observations/7279417","https://static.inaturalist.org/photos/9412681/medium.jpeg?1501435354","d99",7279417,"Calycopis isobeon","Insecta",126589,"false",2,0,"2017/07/30 11:39 AM CDT","2017-07-30","2017-07-30 09:39:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,62883,"2017-07-30 10:24:30 -0700","2017-08-02 19:10:12 -0700","research","CC-BY",NA,"false"
"Calycopis isobeon","2017-07-29 13:13:10 -0500","","La Troncal, La Troncal, Canar, EC",-2.4645090765,-79.3898213569,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7270338","https://static.inaturalist.org/photos/9397988/medium.jpg?1501377250","amirludena",7270338,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"Sat Jul 29 2017 13:13:10 GMT-0500 (GMT-5)","2017-07-29","2017-07-29 11:13:10 -0700","Bogota",20,"","","false","","",NA,461458,"2017-07-29 18:13:11 -0700","2017-07-29 18:25:07 -0700","research","",3,"false"
"Calycopis isobeon","2017-07-22 16:06:03 -0500","","Texas, US",30.0414286896,-97.3691418719,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7213852","https://static.inaturalist.org/photos/9308592/medium.jpg?1501042160","nanofishology",7213852,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"Sat Jul 22 2017 16:06:03 GMT-0500 (CDT)","2017-07-22","2017-07-22 14:06:03 -0700","Central Time (US & Canada)",NA,"108 Cactus Cv, Paige, TX, US","obscured","true","","",NA,90526,"2017-07-25 21:09:10 -0700","2017-07-26 07:24:35 -0700","research","CC-BY-NC",3,"false"
"Calycopis isobeon","2017-07-22 10:36:00 -0500","First night of National Moth Week. Great time with good friends. ","Waxahachie, TX, USA",32.3398982533,-96.8435983659,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7210542","https://static.inaturalist.org/photos/9302562/medium.jpg?1501027997","brentano",7210542,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/07/22 10:36 AM CDT","2017-07-22","2017-07-22 08:36:00 -0700","Central Time (US & Canada)",65,"","","false","","",NA,25863,"2017-07-25 17:44:42 -0700","2017-08-03 12:42:38 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-07-14 00:00:00 -0600","Dusky-blue Groundstreak

Booty's Road Park
North San Gabriel RIver
Georgetown, Tx
Williamson, Co.
7/14/17","Booty's Road Park, North San Gabriel River, Georgetown, Tx",30.66401,-97.716039,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7059859","https://static.inaturalist.org/photos/9063533/medium.jpeg?1500125099","mikef451",7059859,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017-07-14","2017-07-14","","Central Time (US & Canada)",52,"","","false","","manual",NA,131068,"2017-07-15 06:24:54 -0700","2017-07-15 09:25:27 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-07-11 11:59:00 -0500","","Maypearl, TX, USA",32.3088715551,-97.0142087108,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7028021","https://static.inaturalist.org/photos/9013705/medium.jpeg?1499891709","cgritz",7028021,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/07/11 11:59 AM CDT","2017-07-11","2017-07-11 09:59:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,19404,"2017-07-12 13:44:27 -0700","2017-07-12 13:48:55 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-07-11 18:01:00 -0500","","Blue Valley Pond, Austin, TX, USA",30.2455439967,-97.8268611433,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7019665","https://static.inaturalist.org/photos/9000794/medium.jpg?1499825774","ecarpe",7019665,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/07/11 6:01 PM CDT","2017-07-11","2017-07-11 16:01:00 -0700","Central Time (US & Canada)",75,"","","false","","",NA,68260,"2017-07-11 19:17:56 -0700","2017-07-11 19:58:16 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-07-04 17:47:00 -0500","Dusky-blue Groundstreak
Calycopis isobeon
Sanderson
Terrell County, TX
4 July, 2017","Sanderson, TX 79848, USA",30.1446177327,-102.3994445801,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/6923750","https://static.inaturalist.org/photos/8842328/medium.jpg?1499214678","leehoy",6923750,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/07/04 5:47 PM CDT","2017-07-04","2017-07-04 15:47:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18373,"2017-07-04 17:37:14 -0700","2017-07-04 17:46:59 -0700","research","CC-BY",NA,"false"
"Calycopis isobeon","2017-07-02 18:58:00 -0500","Looks like it might be a pretty good sighting to the west of the known range.","Sanderson, TX 79848, USA",30.1447466667,-102.3994183333,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/6895288","https://static.inaturalist.org/photos/8797705/medium.jpg?1499042801","leehoy",6895288,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/07/02 6:58 PM CDT","2017-07-02","2017-07-02 16:58:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-07-02 17:47:22 -0700","2017-07-17 19:18:24 -0700","research","CC-BY",NA,"false"
"Calycopis isobeon","2016-07-28 00:00:00 -0600","","Oaxaca, MX",17.792987,-96.550083,"","Dusky-blue Groundstreak","http://conabio.inaturalist.org/observations/6236318","https://static.inaturalist.org/photos/7837840/medium.jpeg?1494954023","geomanuel",6236318,"Calycopis isobeon","Insecta",126589,"false",2,0,"2016-07-28","2016-07-28","","Mexico City",1012,"","","false","","",NA,311346,"2017-05-16 10:00:19 -0700","2017-05-23 10:25:49 -0700","research","CC-BY-NC",NA,"false"
