"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calycopis isobeon","2017-02-12 13:29:00 -0500","","Cameron County, TX, USA",26.2197834523,-97.3735427856,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/8063427","https://static.inaturalist.org/photos/10685258/medium.jpeg?1506210274","reuvenm",8063427,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/02/12 1:29 PM EST","2017-02-12","2017-02-12 11:29:00 -0700","Eastern Time (US & Canada)",1341,"","","false","","",NA,42004,"2017-09-23 17:08:10 -0700","2017-10-18 12:40:54 -0700","research","CC0",NA,"false"
"Calycopis isobeon","2017-02-12 10:37:00 -0500","","Cameron County, TX, USA",26.2317173987,-97.3480510712,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/8063419","https://static.inaturalist.org/photos/10685229/medium.jpeg?1506210201","reuvenm",8063419,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/02/12 10:37 AM EST","2017-02-12","2017-02-12 08:37:00 -0700","Eastern Time (US & Canada)",213,"","","false","","",NA,42004,"2017-09-23 17:08:07 -0700","2017-10-18 12:40:52 -0700","research","CC0",NA,"false"
"Calycopis isobeon","2017-02-27 10:27:23 -0600","Berry Springs Park -Georgetown, Williamson Co. TX

 ","Berry Springs Park-Georgetown, Williamson Co TX",30.68688,-97.649382,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5198198","https://static.inaturalist.org/photos/6414880/medium.jpg?1488296390","gpstewart",5198198,"Dusky-blue Groundstreak","Insecta",126589,"false",4,0,"2017-02-27 10:27:23","2017-02-27","2017-02-27 09:27:23 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2017-02-28 08:39:41 -0700","2017-03-02 19:33:38 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-02-21 11:42:00 -0600","Followed this one around a bit, but could not manage to get as good a photo as I would like.","Robinson Park Subdivision, Jollyville, TX 78729, USA",30.4560643003,-97.764137461,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5180620","https://static.inaturalist.org/photos/6389877/medium.jpg?1488081251","oz4caster",5180620,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/02/21 11:42 AM CST","2017-02-21","2017-02-21 10:42:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,46101,"2017-02-25 20:55:28 -0700","2017-02-25 21:02:03 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-02-25 11:19:00 -0600","","Hardin County, TX, USA",30.4574732337,-94.3833518028,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5179727","https://static.inaturalist.org/photos/6388390/medium.jpeg?1488075295","birdbug62",5179727,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/02/25 11:19 AM CST","2017-02-25","2017-02-25 10:19:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,318400,"2017-02-25 19:34:13 -0700","2017-03-06 16:10:32 -0700","research","",NA,"false"
"Calycopis isobeon","2017-02-25 11:16:36 -0600","","2012 State Park Rd, Lockhart, TX, US",29.845425,-97.69483,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5176883","https://static.inaturalist.org/photos/6384265/medium.jpg?1488056091","nanofishology",5176883,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"Sat Feb 25 2017 11:16:36 GMT-0600 (CST)","2017-02-25","2017-02-25 10:16:36 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,90526,"2017-02-25 13:54:41 -0700","2017-03-05 18:53:35 -0700","research","CC-BY-NC",3,"false"
"Calycopis isobeon","2017-02-24 13:00:00 -0600","","Bastrop County, TX, USA",30.1395638095,-97.461928278,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5174847","https://static.inaturalist.org/photos/6380934/medium.jpeg?1488028758","ncowey",5174847,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/02/24 1:00 PM CST","2017-02-24","2017-02-24 12:00:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2017-02-25 07:06:07 -0700","2017-02-25 07:39:53 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-02-24 09:31:00 -0600","","Bastrop, TX 78602, USA",30.1004898674,-97.2821599245,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5174818","https://static.inaturalist.org/photos/6380905/medium.jpeg?1488028594","ncowey",5174818,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/02/24 9:31 AM CST","2017-02-24","2017-02-24 08:31:00 -0700","Central Time (US & Canada)",14,"","","false","","",NA,64142,"2017-02-25 07:05:58 -0700","2017-02-25 08:30:38 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-02-24 10:49:19 -0600","Berry Springs Park-Georgetown, Williamson Co TX","Berry Springs Park-Georgetown, Williamson Co TX",30.683501,-97.646303,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5172610","https://static.inaturalist.org/photos/6377788/medium.jpg?1487989447","gpstewart",5172610,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017-02-24 10:49:19","2017-02-24","2017-02-24 09:49:19 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2017-02-24 19:24:02 -0700","2017-02-26 17:48:51 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-02-22 14:26:00 -0600","","Bastrop County, TX, USA",30.1404739071,-97.4526464939,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5162580","https://static.inaturalist.org/photos/6362402/medium.jpeg?1487875509","ncowey",5162580,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/02/22 2:26 PM CST","2017-02-22","2017-02-22 13:26:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,64142,"2017-02-23 13:04:06 -0700","2017-02-23 18:31:24 -0700","research","CC-BY-NC",NA,"false"
