"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calycopis isobeon","2016-11-06 13:20:00 -0600","","backyard, Austin, TX 78758, USA",30.386807,-97.704207,"backyard, butterfly","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/4522025","https://static.inaturalist.org/photos/5474978/medium.jpg?1478710996","blubayou",4522025,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2016/11/06 1:20 PM CST","2016-11-06","2016-11-06 12:20:00 -0700","Central Time (US & Canada)",22,"","","false","","",NA,18552,"2016-11-09 10:03:35 -0700","2017-03-01 15:35:27 -0700","research","CC-BY-NC-ND",NA,"false"
"Calycopis isobeon","2016-11-07 13:08:00 -0600","","South Side, Corpus Christi, TX, USA",27.668532612,-97.330052107,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/4513984","https://static.inaturalist.org/photos/5462334/medium.jpeg?1478551996","mako252",4513984,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2016/11/07 1:08 PM CST","2016-11-07","2016-11-07 12:08:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-07 14:02:28 -0700","2017-07-06 14:58:17 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2016-11-05 13:46:00 -0500","","Oak Point Park & Nature Preserve, Plano, TX, United States",33.0528768,-96.6738533,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/4508282","https://static.inaturalist.org/photos/5453537/medium.jpg?1478470897","juliayl",4508282,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2016/11/05 1:46 PM CDT","2016-11-05","2016-11-05 11:46:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,305416,"2016-11-06 15:22:21 -0700","2016-11-06 16:22:40 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2016-11-05 13:29:00 -0500","","backyard, Austin, TX 78758, USA",30.386807,-97.704207,"backyard, hairstreak","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/4501008","https://static.inaturalist.org/photos/5440712/medium.jpg?1478379041","blubayou",4501008,"Dusky-blue Groundstreak","Insecta",126589,"false",2,1,"2016/11/05 1:29 PM CDT","2016-11-05","2016-11-05 11:29:00 -0700","Central Time (US & Canada)",22,"","","false","","",NA,18552,"2016-11-05 13:51:22 -0700","2017-03-01 15:35:28 -0700","research","CC-BY-NC-ND",NA,"false"
"Calycopis isobeon","2016-11-04 16:50:00 -0500","I think.  Maybe a Dusky-blue Groudstreak.  ","Maypearl, TX, USA",32.3116967347,-97.0158905982,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/4496843","https://static.inaturalist.org/photos/5433228/medium.jpeg?1478309057","cgritz",4496843,"Dusky-blue Groundstreak","Insecta",126589,"false",3,0,"2016/11/04 4:50 PM CDT","2016-11-04","2016-11-04 14:50:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,19404,"2016-11-04 18:36:32 -0700","2017-02-27 08:51:25 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2016-11-02 13:27:00 -0500","                               ","Midlothian, TX, USA",32.4406241647,-96.9352698326,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/4483099","https://static.inaturalist.org/photos/5412476/medium.jpeg?1478117875","itmndeborah",4483099,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2016/11/02 1:27 PM CDT","2016-11-02","2016-11-02 11:27:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2016-11-02 13:36:19 -0700","2016-11-02 13:47:16 -0700","research","",NA,"false"
"Calycopis isobeon","2016-11-01 13:10:00 -0500","","Hays County, TX, USA",30.1984431059,-98.1139131188,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/4476459","https://static.inaturalist.org/photos/5402982/medium.jpg?1478024788","greglasley",4476459,"Calycopis isobeon","Insecta",126589,"false",5,0,"2016/11/01 1:10 PM CDT","2016-11-01","2016-11-01 11:10:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,9706,"2016-11-01 11:28:01 -0700","2016-12-03 09:58:17 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2011-11-13 00:00:00 -0600","","Yaxcaba, Yucatán",20.560809,-88.823703,"Mariposas Yucatán","Dusky-blue Groundstreak","http://conabio.inaturalist.org/observations/2429166","https://static.inaturalist.org/photos/2705147/medium.JPG?1448577682","adorantes",2429166,"Calycopis isobeon","Insecta",126589,"false",1,0,"2011-11-13","2011-11-13","","Mexico City",25,"","","false",NA,"",NA,77824,"2015-11-26 15:40:46 -0700","2017-04-22 19:05:41 -0700","research","",NA,"false"
"Calycopis isobeon","2015-11-07 09:32:13 -0600","","Hidalgo, Texas, United States",26.17926,-98.36581,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/2412957","https://static.inaturalist.org/photos/2694095/medium.jpg?1448333007","cullen",2412957,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2015-11-07 09:32:13","2015-11-07","2015-11-07 08:32:13 -0700","Central Time (US & Canada)",15,"","","false",NA,"",NA,2281,"2015-11-23 19:42:12 -0700","2017-09-25 21:51:35 -0700","research","CC0",NA,"false"
"Calycopis isobeon","2015-11-22 13:31:30 -1000","","Mazatlán, Sinaloa, México",23.3005444444,-106.438125,"","Dusky-blue Groundstreak","http://conabio.inaturalist.org/observations/2408977","https://static.inaturalist.org/photos/2688334/medium.JPG?1448233673","francisco3",2408977,"Calycopis isobeon","Insecta",126589,"false",1,0,"2015-11-22 13:31:30","2015-11-22","2015-11-22 16:31:30 -0700","Hawaii",NA,"","","false",NA,"",NA,21626,"2015-11-22 16:07:45 -0700","2017-04-06 19:19:36 -0700","research","CC-BY",NA,"false"
"Calycopis isobeon","2015-11-19 11:24:39 -1000","","Mazatlán, Sinaloa, México",23.300525,-106.4381027778,"","Dusky-blue Groundstreak","http://conabio.inaturalist.org/observations/2400856","https://static.inaturalist.org/photos/2676936/medium.JPG?1447983469","francisco3",2400856,"Calycopis isobeon","Insecta",126589,"false",1,0,"2015-11-19 11:24:39","2015-11-19","2015-11-19 14:24:39 -0700","Hawaii",NA,"","","false",NA,"",NA,21626,"2015-11-19 18:37:06 -0700","2015-11-25 13:02:00 -0700","research","CC-BY",NA,"false"
"Calycopis isobeon","2015-11-15 00:00:00 -0600","","Bentsen Rio Grande Valley State Park",26.179935,-98.381968,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/2390941","https://static.inaturalist.org/photos/2663053/medium.jpg?1447721982","bcfl14",2390941,"Dusky-blue Groundstreak","Insecta",126589,"false",3,0,"2015-11-15","2015-11-15","","Central Time (US & Canada)",475,"","","false",NA,"",NA,30735,"2015-11-16 17:59:37 -0700","2017-09-25 21:44:43 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2015-11-07 00:00:00 -0600","","National Butterfly Center, Mission, TX",26.176956,-98.365676,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/2375970","https://static.inaturalist.org/photos/2646556/medium.jpg?1447385301","greglasley",2375970,"Dusky-blue Groundstreak","Insecta",126589,"false",5,0,"2015-11-07","2015-11-07","","Central Time (US & Canada)",29,"","","false",NA,"",NA,9706,"2015-11-12 20:28:05 -0700","2017-09-25 21:40:11 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2015-11-07 00:00:00 -0600","","National Butterfly Center, Mission, Hidalgo Co., TX",26.179819,-98.366518,"butterfly","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/2375347","https://static.inaturalist.org/photos/2645788/medium.jpg?1447373877","gcwarbler",2375347,"Dusky-blue Groundstreak","Insecta",126589,"false",4,0,"2015-11-07","2015-11-07","","Central Time (US & Canada)",201,"","","false",NA,"",NA,27047,"2015-11-12 17:17:46 -0700","2017-09-25 21:39:55 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2015-11-07 10:35:38 -0600","","Hidalgo, Texas, United States",26.1790416667,-98.3658933333,"Calycopis isobeon","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/2370186","https://static.inaturalist.org/photos/2639312/medium.jpg?1447221130","kueda",2370186,"Calycopis isobeon","Insecta",126589,"false",2,0,"2015-11-07 10:35:38","2015-11-07","2015-11-07 09:35:38 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,1,"2015-11-10 22:52:05 -0700","2016-05-24 12:49:34 -0700","research","CC0",NA,"false"
"Calycopis isobeon","2015-11-06 00:00:00 -0600","","Rio Rico Road, Hidalgo Co., TX",26.069813,-97.891145,"butterfly","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/2370156","https://static.inaturalist.org/photos/2639257/medium.jpg?1447220787","gcwarbler",2370156,"Dusky-blue Groundstreak","Insecta",126589,"false",3,0,"2015-11-06","2015-11-06","","Central Time (US & Canada)",119,"","","false",NA,"",NA,27047,"2015-11-10 22:46:07 -0700","2017-09-25 21:38:37 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2015-11-07 11:20:33 -0500","","Hidalgo, Texas, United States",26.1793833333,-98.36603,"butterflies, dusky-blue groundstreak, mission, naba butterfly garden","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/2358479","https://static.inaturalist.org/photos/2623285/medium.jpg?1446938051","maractwin",2358479,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2015-11-07 11:20:33","2015-11-07","2015-11-07 09:20:33 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,10787,"2015-11-07 16:14:00 -0700","2017-09-25 21:33:16 -0700","research","CC-BY",NA,"false"
"Calycopis isobeon","2015-11-07 00:00:00 -0800","","National Butterfly Center, Mission, TX",26.179819,-98.366518,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/2358352","https://static.inaturalist.org/photos/2623111/medium.JPG?1446935861","robberfly",2358352,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2015-11-07","2015-11-07","","Pacific Time (US & Canada)",201,"","","false",NA,"",NA,13979,"2015-11-07 15:37:19 -0700","2017-09-25 21:33:05 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2015-11-04 15:27:09 -0600","","Hornsby Bend, Travis County, TX, USA",30.2257983333,-97.6559783333,"Calycopis isobeon","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/2350547","https://static.inaturalist.org/photos/2611420/medium.jpg?1446692871","kueda",2350547,"Calycopis isobeon","Insecta",126589,"false",2,0,"2015-11-04 15:27:09","2015-11-04","2015-11-04 14:27:09 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,1,"2015-11-04 20:07:35 -0700","2015-11-04 20:47:04 -0700","research","CC0",NA,"false"
"Calycopis isobeon","2015-11-04 14:26:45 -0600","","1501–1799 Crozier Ln, Austin, TX, US",30.2260166667,-97.6565333333,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/2349589","https://static.inaturalist.org/photos/2610260/medium.jpg?1446679517","robberfly",2349589,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"Wed Nov 04 2015 14:26:45 GMT-0600 (CST)","2015-11-04","2015-11-04 13:26:45 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2015-11-04 16:25:04 -0700","2017-09-25 21:29:05 -0700","research","CC-BY-NC",3,"false"
"Calycopis isobeon","2015-11-04 16:25:59 -0500","","Travis, Texas, United States",30.225815,-97.656015,"austin, butterflies, dusky-blue groundstreak, hornsby bend","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/2349341","https://static.inaturalist.org/photos/2609966/medium.jpg?1446677015","maractwin",2349341,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2015-11-04 16:25:59","2015-11-04","2015-11-04 14:25:59 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,10787,"2015-11-04 15:43:21 -0700","2017-09-25 21:28:53 -0700","research","CC-BY",NA,"false"
"Calycopis isobeon","2015-11-04 14:23:26 -0500","","Travis, Texas, United States",30.235065,-97.6444683333,"austin, butterflies, dusky-blue groundstreak, hornsby bend","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/2349324","https://static.inaturalist.org/photos/2609945/medium.jpg?1446676952","maractwin",2349324,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2015-11-04 14:23:26","2015-11-04","2015-11-04 12:23:26 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,10787,"2015-11-04 15:42:18 -0700","2017-09-25 21:28:49 -0700","research","CC-BY",NA,"false"
"Calycopis isobeon","2010-11-07 00:00:00 -0600","ID Paul Hoekstra.","Homun, Yucatán",20.737273,-89.285827,"Mariposas Yucatán, Mariposas Homun","Dusky-blue Groundstreak","http://conabio.inaturalist.org/observations/1478348","https://static.inaturalist.org/photos/1832654/medium.JPG?1431380326","adorantes",1478348,"Calycopis isobeon","Insecta",126589,"false",1,0,"2010-11-07","2010-11-07","","Mexico City",7,"","","false",NA,"",NA,77824,"2015-05-11 14:38:41 -0700","2015-05-28 12:23:09 -0700","research","",NA,"false"
"Calycopis isobeon","2014-11-02 00:00:00 -1000","","Matias Romero",16.878681,-95.034779,"","Dusky-blue Groundstreak","http://conabio.inaturalist.org/observations/1198620","https://static.inaturalist.org/photos/1513988/medium.JPG?1422457258","juancarlosgarciamorales1",1198620,"Calycopis isobeon","Insecta",126589,"true",1,0,"2 nov 2014","2014-11-02","","Hawaii",3199,"","","false",NA,"",NA,64596,"2015-01-28 08:00:55 -0700","2016-12-29 14:14:49 -0700","research","",NA,"false"
"Calycopis isobeon","2014-11-09 13:39:04 -0600","","Travis, Texas, United States",30.2382033333,-97.8090783333,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/1075143","https://static.inaturalist.org/photos/1347796/medium.jpg?1416088746","cullen",1075143,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2014-11-09 13:39:04","2014-11-09","2014-11-09 12:39:04 -0700","Central Time (US & Canada)",15,"","","false",NA,"",NA,2281,"2014-11-15 14:58:57 -0700","2017-09-25 15:25:06 -0700","research","CC0",NA,"false"
"Calycopis isobeon","2014-11-08 13:24:47 -0600","","National Butterfly Center",26.179819,-98.366518,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/1068897","https://static.inaturalist.org/photos/1339914/medium.jpg?1415738401","blubayou",1068897,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2014-11-08 13:24:47","2014-11-08","2014-11-08 12:24:47 -0700","Central Time (US & Canada)",457,"","","false",NA,"",NA,18552,"2014-11-11 13:39:45 -0700","2017-09-25 15:21:33 -0700","research","CC-BY-NC-ND",NA,"false"
"Calycopis isobeon","2014-11-09 14:42:09 -0600","Saw this at Hornsby the first day in Austin. Trip out here to the southern tip of Texas to find Xami Hairstreak. No Xami but Great skippers.","Lower Rio Grande Valley National Wildlife Refuge, Port Isabel, TX, US",25.9634333333,-97.2541966667,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/1065910","https://static.inaturalist.org/photos/1336040/medium.jpg?1415585689","robberfly",1065910,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"Sun Nov 09 2014 14:42:09 GMT-0600 (CST)","2014-11-09","2014-11-09 13:42:09 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2014-11-09 19:09:56 -0700","2017-09-25 15:19:40 -0700","research","CC-BY-NC",3,"false"
"Calycopis isobeon","2014-11-08 00:00:00 -0600","","Hornsby Bend river trail",30.216971,-97.652045,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/1063372","https://static.inaturalist.org/photos/1332883/medium.jpg?1415490735","ericisley",1063372,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2014-11-08","2014-11-08","","Central Time (US & Canada)",18,"","","false",NA,"",NA,15232,"2014-11-08 16:52:07 -0700","2017-09-25 15:18:24 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2014-11-03 10:29:31 -0600","","78725, Austin, TX, US",30.2353533333,-97.6423116667,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/1053214","https://static.inaturalist.org/photos/1321030/medium.jpg?1415049854","robberfly",1053214,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"Mon Nov 03 2014 10:29:31 GMT-0600 (CST)","2014-11-03","2014-11-03 09:29:31 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2014-11-03 14:23:03 -0700","2017-09-25 15:13:44 -0700","research","CC-BY-NC",3,"false"
"Calycopis isobeon","2013-11-02 11:03:49 -0500","11-02-13_IMG_3914 Pretty sure I have this ID correct but a red-banded could be possible but unlikely locally.","Austin, Texas, United States",30.215724,-97.65091,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/449923","https://static.inaturalist.org/photos/567305/medium.jpg?1444317861","ericisley",449923,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2013-11-02 11:03:49","2013-11-02","2013-11-02 09:03:49 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,15232,"2013-11-06 18:52:32 -0700","2017-09-25 12:20:22 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2010-11-04 00:00:00 -0600","Dusky-blue Groundstreak
Calycopis isobeon
Hornsby Bend,
Austin, Travis Co., Texas
4 November 2010","Hornsby Bend Wastewater Treatment Ponds and Wildlife Area",30.2309653554,-97.6537799835,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/195619","https://static.inaturalist.org/photos/249600/medium.jpg?1360516969","greglasley",195619,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2010-11-04","2010-11-04","","Central Time (US & Canada)",NA,"","","false",NA,"",NA,9706,"2013-02-10 10:22:38 -0700","2017-09-25 11:04:01 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2007-11-13 00:00:00 -0600","Dusky-blue Groundstreak
Calycopis isobeon
near Pearsall,
Frio Co., Texas
13 November 2007","near Pearsall, Frio Co., Texas",28.8921939,-99.095033,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/195617","https://static.inaturalist.org/photos/249599/medium.jpg?1360516895","greglasley",195617,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2007-11-13","2007-11-13","","Central Time (US & Canada)",4177,"","","false",NA,"",NA,9706,"2013-02-10 10:21:23 -0700","2017-09-25 11:04:01 -0700","research","CC-BY-NC",NA,"false"
