"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calycopis isobeon","2016-03-22 00:00:00 +0000","","Anton Valley, Panama",8.605123498,-80.1346206665,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7300843","https://static.inaturalist.org/photos/9444625/medium.jpg?1501542152","lukeberg",7300843,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2016/03/22 2:38 PM UTC","2016-03-22","","UTC",2263,"","","false","","",NA,499808,"2017-07-31 18:20:04 -0700","2017-08-04 14:00:16 -0700","research","",NA,"false"
"Calycopis isobeon","2017-03-20 00:00:00 -0500","","6000 Fannin St, Houston, TX 77030, USA",29.7188313,-95.3915667,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/6544007","https://static.inaturalist.org/photos/8292837/medium.jpg?1496885807","august_farrow",6544007,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/03/20 12:00 AM -0500","2017-03-20","2017-03-19 22:00:00 -0700","Bogota",198,"","","false","","",NA,460961,"2017-06-07 19:33:03 -0700","2017-06-08 11:14:07 -0700","research","",NA,"false"
"Calycopis isobeon","2017-03-29 14:33:00 -0500","","Bastrop County, TX, USA",30.1402701214,-97.4544006586,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/6020795","https://static.inaturalist.org/photos/7534279/medium.jpeg?1493547774","ncowey",6020795,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/03/29 2:33 PM CDT","2017-03-29","2017-03-29 12:33:00 -0700","Central Time (US & Canada)",43,"","","false","","",NA,64142,"2017-04-30 05:07:39 -0700","2017-04-30 05:56:59 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-03-28 15:47:00 -0500","","Bastrop, TX 78602, USA",30.1218312897,-97.337701767,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/6020763","https://static.inaturalist.org/photos/7534194/medium.jpg?1493547508","ncowey",6020763,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/03/28 3:47 PM CDT","2017-03-28","2017-03-28 13:47:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,64142,"2017-04-30 05:07:08 -0700","2017-04-30 05:43:56 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-03-09 20:13:00 -0600","","13611 Letti Ln, Pflugerville, TX 78660, USA",30.4118142,-97.648712,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5932900","https://static.inaturalist.org/photos/7405032/medium.jpeg?1493005685","jeffmci9",5932900,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/03/09 8:13 PM CST","2017-03-09","2017-03-09 19:13:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,435598,"2017-04-23 20:48:23 -0700","2017-09-20 07:23:32 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-03-27 11:22:00 -0400","","Darién Province, Panama",8.3218655486,-77.852027937,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5880565","https://static.inaturalist.org/photos/7328108/medium.jpg?1492735885","peterhma",5880565,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/03/27 11:22 AM EDT","2017-03-27","2017-03-27 08:22:00 -0700","Eastern Time (US & Canada)",2000,"","","false","","",NA,453284,"2017-04-20 17:54:40 -0700","2017-04-20 18:46:54 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-03-25 11:18:00 -0500","Perched on a mustang grape leaf.","Hunter's Chase, Austin, TX 78729, USA",30.4551174855,-97.764652445,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5840454","https://static.inaturalist.org/photos/7267092/medium.jpg?1492566148","oz4caster",5840454,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/03/25 11:18 AM CDT","2017-03-25","2017-03-25 09:18:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-04-18 18:43:35 -0700","2017-04-18 18:57:16 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-03-26 14:25:04 -0500","","341–361 Pope Bnd N, Cedar Creek, TX, US",30.1568583333,-97.463525,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5522798","https://static.inaturalist.org/photos/6812789/medium.jpg?1491008520","bahatibirder",5522798,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"Sun Mar 26 2017 14:25:04 GMT-0500 (CDT)","2017-03-26","2017-03-26 12:25:04 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,433219,"2017-03-31 18:01:58 -0700","2017-04-01 12:56:34 -0700","research","",3,"false"
"Calycopis isobeon","2017-03-31 10:56:00 -0400","","Travis, Texas, United States",30.2356616667,-97.646045,"austin, butterflies, dusky-blue groundstreak, hornsby bend, platt lane, texas","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5519521","https://static.inaturalist.org/photos/6807960/medium.jpg?1490986120","maractwin",5519521,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/03/31 10:56 AM EDT","2017-03-31","2017-03-31 07:56:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-03-31 11:51:11 -0700","2017-03-31 12:13:16 -0700","research","CC-BY",NA,"false"
"Calycopis isobeon","2017-03-30 09:02:00 -0500","","Lewisville, TX, USA",33.0624016667,-96.9639083333,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5512758","https://static.inaturalist.org/photos/6797976/medium.jpg?1490918199","denver",5512758,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/03/30 9:02 AM CDT","2017-03-30","2017-03-30 07:02:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,36127,"2017-03-30 16:57:09 -0700","2017-03-30 17:23:16 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-03-30 09:02:00 -0500","","Lewisville, TX, USA",33.0624016667,-96.9639083333,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5511865","https://static.inaturalist.org/photos/6796611/medium.jpg?1490913448","denver",5511865,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/03/30 9:02 AM CDT","2017-03-30","2017-03-30 07:02:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,36127,"2017-03-30 15:37:59 -0700","2017-03-30 16:37:21 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-03-30 12:38:00 -0500","","Midlothian, TX, USA",32.4967983333,-96.9613783333,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5511235","https://static.inaturalist.org/photos/6795207/medium.jpeg?1490907613","cgritz",5511235,"Dusky-blue Groundstreak","Insecta",126589,"false",3,0,"2017/03/30 12:38 PM CDT","2017-03-30","2017-03-30 10:38:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19404,"2017-03-30 14:41:52 -0700","2017-03-30 20:18:53 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-03-30 00:00:00 -0600","","Texas, US",26.3045802399,-97.515567049,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5511116","https://static.inaturalist.org/photos/6795549/medium.jpeg?1490909237","thenehan",5511116,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017-03-30","2017-03-30","","Central Time (US & Canada)",238,"Texas, US","obscured","true","","",NA,168308,"2017-03-30 14:27:15 -0700","2017-06-20 16:50:47 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-03-30 09:40:00 -0400","","Travis, Texas, United States",30.1968466667,-97.6110416667,"austin, butterflies, dusky-blue groundstreak, southeast metro park, texas","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5510724","https://static.inaturalist.org/photos/6795172/medium.jpg?1490907439","maractwin",5510724,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/03/30 9:40 AM EDT","2017-03-30","2017-03-30 06:40:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-03-30 13:58:45 -0700","2017-03-30 16:22:14 -0700","research","CC-BY",NA,"false"
"Calycopis isobeon","2017-03-30 11:19:00 -0400","","Travis, Texas, United States",30.1938183333,-97.6112483333,"austin, butterflies, dusky-blue groundstreak, southeast metro park, texas","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5510698","https://static.inaturalist.org/photos/6795100/medium.jpg?1490907262","maractwin",5510698,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/03/30 11:19 AM EDT","2017-03-30","2017-03-30 08:19:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-03-30 13:58:20 -0700","2017-03-30 16:22:10 -0700","research","CC-BY",NA,"false"
"Calycopis isobeon","2017-03-28 12:00:00 -0500","","Tarrant, Texas, United States",32.935635,-97.215705,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5503979","https://static.inaturalist.org/photos/6784871/medium.jpeg?1490834819","kimberlietx",5503979,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/03/28 12:00 PM CDT","2017-03-28","2017-03-28 10:00:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127188,"2017-03-29 17:55:32 -0700","2017-03-29 18:46:52 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-03-29 09:55:00 -0400","","Travis, Texas, United States",30.2161283333,-97.6502883333,"austin, butterflies, dusky-blue groundstreak, hornsby bend, texas","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5501030","https://static.inaturalist.org/photos/6780453/medium.jpg?1490816549","maractwin",5501030,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/03/29 9:55 AM EDT","2017-03-29","2017-03-29 06:55:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-03-29 12:42:49 -0700","2017-03-29 12:46:06 -0700","research","CC-BY",NA,"false"
"Calycopis isobeon","2017-03-23 12:11:00 -0500","","Cross Timbers Trail",32.8892416667,-97.22411,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5496883","https://static.inaturalist.org/photos/6773002/medium.jpeg?1490759786","kimberlietx",5496883,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/03/23 12:11 PM CDT","2017-03-23","2017-03-23 10:11:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127188,"2017-03-28 22:31:12 -0700","2017-03-29 18:59:09 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-03-27 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.884703,-97.279551,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5496149","https://static.inaturalist.org/photos/6773095/medium.jpeg?1490760055","taogirl",5496149,"Dusky-blue Groundstreak","Insecta",126589,"false",3,0,"2017-03-27","2017-03-27","","Central Time (US & Canada)",17,"","","false","","",NA,9434,"2017-03-28 21:00:53 -0700","2017-03-29 05:20:01 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-03-27 18:39:00 -0500","","Lewisville, TX, USA",33.0681088917,-96.9633579254,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5483740","https://static.inaturalist.org/photos/6754205/medium.jpeg?1490664259","jblinde",5483740,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/03/27 6:39 PM CDT","2017-03-27","2017-03-27 16:39:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,63310,"2017-03-27 18:24:53 -0700","2017-03-28 17:35:20 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-03-26 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.870372,-97.275173,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5482433","https://static.inaturalist.org/photos/6752333/medium.jpeg?1490656165","taogirl",5482433,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017-03-26","2017-03-26","","Central Time (US & Canada)",8,"","","false","","",NA,9434,"2017-03-27 16:09:24 -0700","2017-03-27 18:28:08 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-03-27 12:36:00 -0500","","Midlothian, TX, USA",32.4405543539,-96.9344115257,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5481147","https://static.inaturalist.org/photos/6750254/medium.jpeg?1490648143","itmndeborah",5481147,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/03/27 12:36 PM CDT","2017-03-27","2017-03-27 10:36:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,78791,"2017-03-27 14:05:47 -0700","2017-03-27 15:12:29 -0700","research","",NA,"false"
"Calycopis isobeon","2017-03-27 11:07:00 -0500","","Travis, Texas, United States",30.1939033333,-97.61166,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5480192","https://static.inaturalist.org/photos/6748748/medium.jpg?1490642610","greglasley",5480192,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/03/27 11:07 AM CDT","2017-03-27","2017-03-27 09:07:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-03-27 12:32:41 -0700","2017-03-27 18:20:06 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-03-26 09:57:00 -0500","Took a Wildflower Walk in Flower Mound with some DFWUW friends.  Great day!","Cross Timbers Trail",33.0388533333,-97.1841083333,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5474034","https://static.inaturalist.org/photos/6742258/medium.jpeg?1490589003","kimberlietx",5474034,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/03/26 9:57 AM CDT","2017-03-26","2017-03-26 07:57:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127188,"2017-03-26 22:09:19 -0700","2017-03-26 22:41:49 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-03-26 16:00:01 -0500","","301–339 Pope Bnd N, Cedar Creek, TX, US",30.1543305,-97.4685833333,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5473591","https://static.inaturalist.org/photos/6742019/medium.jpg?1490588142","nanofishology",5473591,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"Sun Mar 26 2017 16:00:01 GMT-0500 (CDT)","2017-03-26","2017-03-26 14:00:01 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,90526,"2017-03-26 21:15:11 -0700","2017-03-27 08:23:18 -0700","research","CC-BY-NC",3,"false"
"Calycopis isobeon","2017-03-26 15:51:16 -0500","","301–339 Pope Bnd N, Cedar Creek, TX, US",30.1543778333,-97.4686366667,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5473572","https://static.inaturalist.org/photos/6741978/medium.jpg?1490588031","nanofishology",5473572,"Dusky-blue Groundstreak","Insecta",126589,"false",4,0,"Sun Mar 26 2017 15:51:16 GMT-0500 (CDT)","2017-03-26","2017-03-26 13:51:16 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,90526,"2017-03-26 21:13:44 -0700","2017-03-27 07:24:19 -0700","research","CC-BY-NC",3,"false"
