"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calycopis isobeon","2017-01-25 14:26:00 -0600","","South Padre Island, TX 78597, USA",26.1377283614,-97.1732890606,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5035612","https://static.inaturalist.org/photos/6167076/medium.jpeg?1485911567","javigonz",5035612,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/01/25 2:26 PM CST","2017-01-25","2017-01-25 13:26:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,94135,"2017-01-31 18:25:17 -0700","2017-07-09 10:10:39 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-01-31 14:36:00 -0600","A dusky-blue getting some sun and taking a break from the breeze. Sitting on the compost pile.","Circle C North, Austin, TX 78749, USA",30.2089141779,-97.8867459297,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5033901","https://static.inaturalist.org/photos/6164318/medium.jpeg?1485892052","centratex",5033901,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/01/31 2:36 PM CST","2017-01-31","2017-01-31 13:36:00 -0700","Central Time (US & Canada)",65,"","","false","","",NA,15215,"2017-01-31 12:49:33 -0700","2017-01-31 20:24:39 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-01-30 12:11:00 -0600","","Travis, Texas, United States",30.1946533333,-97.60978,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5029803","https://static.inaturalist.org/photos/6157474/medium.jpg?1485810127","greglasley",5029803,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/01/30 12:11 PM CST","2017-01-30","2017-01-30 11:11:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-01-30 14:08:43 -0700","2017-01-31 15:58:41 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-01-26 11:54:44 -0600","Sabal Palm Sanctuary -Brownsville, Cameron Co TX","Sabal Palms Sanctuary, Brownsville, Cameron Co, TX",25.852186,-97.417632,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5015892","https://static.inaturalist.org/photos/6136359/medium.jpg?1485575165","gpstewart",5015892,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017-01-26 11:54:44","2017-01-26","2017-01-26 10:54:44 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2017-01-27 19:50:43 -0700","2017-10-01 13:21:41 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-01-25 10:24:00 -0600","","Southeast Metropolitan Park, Austin, TX, United States",30.1895294,-97.6106304,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5006320","https://static.inaturalist.org/photos/6120978/medium.jpg?1485390747","ericisley",5006320,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/01/25 10:24 AM CST","2017-01-25","2017-01-25 09:24:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2017-01-25 17:39:17 -0700","2017-02-07 13:24:57 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-01-18 17:15:43 +0600","","Centro Monterrey, N.L.",25.6766643524,-100.2836761475,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/4978657","https://static.inaturalist.org/photos/6077584/medium.jpeg?1484937961","aztekium",4978657,"Calycopis isobeon","Insecta",126589,"false",1,0,"2017-01-18 5:15:43 p.m. GMT-06:00","2017-01-18","2017-01-18 04:15:43 -0700","Almaty",NA,"","","false","gps","gps",NA,16744,"2017-01-20 11:45:39 -0700","2017-09-21 00:00:39 -0700","research","CC-BY-NC",2,"false"
"Calycopis isobeon","2017-01-05 14:51:23 +0600","","Centro Monterrey, N.L.",25.6761798859,-100.2839279175,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/4969525","https://static.inaturalist.org/photos/6064095/medium.jpeg?1484782628","aztekium",4969525,"Calycopis isobeon","Insecta",126589,"false",1,0,"2017-01-05 2:51:23 p.m. GMT-06:00","2017-01-05","2017-01-05 01:51:23 -0700","Almaty",NA,"","","false","gps","gps",NA,16744,"2017-01-18 16:36:50 -0700","2017-09-21 00:00:53 -0700","research","CC-BY-NC",2,"false"
"Calycopis isobeon","2014-01-09 00:00:00 -0600","Dusky blue Groundstreak
Calycopis isobeon (Butler & H. Druce, 1872)
Familia: Lycaenidae
Huejutla de Reyes, Hidalgo, México","Huejutla de Reyes",21.158376,-98.380691,"","Dusky-blue Groundstreak","http://conabio.inaturalist.org/observations/2851503","https://static.inaturalist.org/photos/3252554/medium.jpg?1459327341","eduardo_axel",2851503,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2014-01-09","2014-01-09","","Mexico City",78,"","","false",NA,"",NA,23069,"2016-03-30 01:42:19 -0700","2016-07-07 23:55:36 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2016-01-21 00:00:00 -0600","","Southeast Metro Park Texas",30.194181,-97.610796,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/2607140","https://static.inaturalist.org/photos/2912740/medium.jpg?1453472798","ericisley",2607140,"Dusky-blue Groundstreak","Insecta",126589,"false",5,0,"2016-01-21","2016-01-21","","Central Time (US & Canada)",NA,"","","false",NA,"",NA,15232,"2016-01-22 07:26:34 -0700","2017-09-25 22:47:25 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2014-01-13 00:00:00 -0600","","FCF, UANL, Linares; Nuevo León",24.796179,-99.536991,"","Dusky-blue Groundstreak","http://conabio.inaturalist.org/observations/500998","https://static.inaturalist.org/photos/637410/medium.JPG?1389672546","juancruzado",500998,"Calycopis isobeon","Insecta",126589,"false",1,0,"2014-01-13","2014-01-13","","Monterrey",964,"","","false",NA,"",NA,5772,"2014-01-13 21:09:02 -0700","2015-05-13 17:12:54 -0700","research","CC-BY-NC-SA",NA,"false"
