"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calycopis isobeon","2017-06-15 13:12:00 -0500","","Maypearl, TX, USA",32.3097157056,-97.0114621287,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/6670357","https://static.inaturalist.org/photos/8452643/medium.jpeg?1497554737","cgritz",6670357,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/06/15 1:12 PM CDT","2017-06-15","2017-06-15 11:12:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,19404,"2017-06-15 12:40:01 -0700","2017-06-15 13:04:51 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-06-13 09:09:10 -0500","Berry Springs Park-Georgetown, Williamson Co TX","Berry Springs Park-Georgetown, Williamson Co TX",30.683217,-97.64455,"IMG_35639  Dusky-blue Groundstreak 06 13 17","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/6637452","https://static.inaturalist.org/photos/8426463/medium.jpg?1497416690","gpstewart",6637452,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017-06-13 09:09:10","2017-06-13","2017-06-13 07:09:10 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2017-06-13 22:04:37 -0700","2017-06-15 21:02:53 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-06-09 17:35:13 -0500","","Cedar Hill State Park, Cedar Hill, TX, US",32.6121466667,-96.9951633333,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/6574569","https://static.inaturalist.org/photos/8341299/medium.jpg?1497108701","kelly99",6574569,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"Fri Jun 09 2017 17:35:13 GMT-0500 (CDT)","2017-06-09","2017-06-09 15:35:13 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,344767,"2017-06-10 08:31:19 -0700","2017-06-10 08:55:34 -0700","research","",3,"false"
"Calycopis isobeon","2017-06-03 15:23:00 -0500","","Texas, US",32.9630499802,-96.6866502159,"red-banded Hairstreak","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/6511537","https://static.inaturalist.org/photos/8244735/medium.jpg?1496686850","tfandre",6511537,"Dusky-blue Groundstreak","Insecta",126589,"false",2,1,"2017/06/03 3:23 PM CDT","2017-06-03","2017-06-03 13:23:00 -0700","Central Time (US & Canada)",184,"1838 Pueblo Dr, Garland, TX 75040, USA","obscured","true","","",NA,269263,"2017-06-05 11:24:02 -0700","2017-06-12 18:30:01 -0700","research","CC-BY-NC-ND",NA,"false"
"Calycopis isobeon","2016-06-03 12:22:23 -0500","","1748–1772 Elm Fork Dr, Carrollton, TX, US",32.953057092,-96.9362036686,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/4685112","https://static.inaturalist.org/photos/5688158/medium.jpeg?1480793540","williamv0123",4685112,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2016-06-03 12:22:23","2016-06-03","2016-06-03 10:22:23 -0700","Central Time (US & Canada)",651,"","","false","","",NA,56558,"2016-12-03 12:32:18 -0700","2016-12-03 14:13:52 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2015-06-28 07:43:00 -0500","","Homún, Yucatán",20.7308468471,-89.2740547657,"Mariposas Yucatán, Mariposas Homún","Dusky-blue Groundstreak","http://conabio.inaturalist.org/observations/4140476","https://static.inaturalist.org/photos/4927222/medium.jpeg?1474217692","adorantes",4140476,"Calycopis isobeon","Insecta",126589,"false",2,0,"2015/06/28 7:43 AM CDT","2015-06-28","2015-06-28 05:43:00 -0700","Central Time (US & Canada)",12,"","","false","","",NA,77824,"2016-09-18 11:15:12 -0700","2016-09-18 17:52:49 -0700","research","",NA,"false"
"Calycopis isobeon","2016-06-25 11:33:00 -0500","","Salton Drive, Austin, Travis Co., TX",30.4179836,-97.7586022,"Butterfly, Home","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/3699054","https://static.inaturalist.org/photos/4293745/medium.jpg?1468864236","gcwarbler",3699054,"Dusky-blue Groundstreak","Insecta",126589,"false",4,0,"2016/06/25 11:33 AM CDT","2016-06-25","2016-06-25 09:33:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2016-07-18 11:04:20 -0700","2017-09-26 05:27:21 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2016-06-11 07:26:00 -0500","                               ","3325 Green Jay, Alamo, TX 78516, United States",26.0732056,-98.1495308,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/3694013","https://static.inaturalist.org/photos/4286000/medium.jpeg?1468785119","adrianj",3694013,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2016/06/11 7:26 AM CDT","2016-06-11","2016-06-11 05:26:00 -0700","Central Time (US & Canada)",3032,"","","false","","",NA,32808,"2016-07-17 12:52:57 -0700","2017-09-26 05:25:24 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2016-06-30 14:04:30 -0500","Single individual observed on Black-eyed Susan.  92F, sunny, humid. ","Harris County, US-TX, US",29.8004343456,-95.5255965642,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/3575805","https://static.inaturalist.org/photos/4149061/medium.jpg?1467347153","laurenjansensimpson",3575805,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"Thu Jun 30 2016 14:04:30 GMT-0500 (CDT)","2016-06-30","2016-06-30 12:04:30 -0700","Central Time (US & Canada)",65,"Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-06-30 21:25:22 -0700","2017-09-26 04:57:14 -0700","research","CC-BY-NC",3,"false"
"Calycopis isobeon","2016-06-29 16:55:05 -0500","Shrubby remnant blackland prairie. ","24 Summer Pl Huntsville, TX 77340",30.6973852,-95.6060045,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/3563799","https://static.inaturalist.org/photos/4139411/medium.jpg?1467247523","eric_keith",3563799,"Dusky-blue Groundstreak","Insecta",126589,"true",1,0,"2016-06-29 4:55:05 PM CDT","2016-06-29","2016-06-29 14:55:05 -0700","Central Time (US & Canada)",25,"","","false","","",NA,147168,"2016-06-29 17:45:17 -0700","2017-09-26 04:55:03 -0700","research","CC-BY-NC",2,"false"
"Calycopis isobeon","2016-06-26 16:02:11 -0500","Single individual observed within lantana bush. 91F, mostly overcast, humid, intermittently breezy.  I think I have the ID right, based on the width of the width of the red-orange band below the post-median line and the size of the red-orange cap on the black tailspot, but I recognize that this might instead be a Red-banded Hairstreak if I'm gauging those markers wrong. Confirmation of the tentative ID would be much appreciated. Thanks!","Harris County, US-TX, US",29.9415180327,-95.4219111565,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/3531014","https://static.inaturalist.org/photos/4113890/medium.jpg?1467001556","laurenjansensimpson",3531014,"Dusky-blue Groundstreak","Insecta",126589,"true",1,0,"Sun Jun 26 2016 16:02:11 GMT-0500 (CDT)","2016-06-26","2016-06-26 14:02:11 -0700","Central Time (US & Canada)",65,"Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-06-26 21:25:48 -0700","2017-09-26 04:50:53 -0700","research","CC-BY-NC",3,"false"
"Calycopis isobeon","2016-06-24 18:29:00 -0500","Looks like a bird almost caught this one","Maypearl, TX, USA",32.3117404099,-97.016003251,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/3516712","https://static.inaturalist.org/photos/4095598/medium.JPG?1466814992","cgritz",3516712,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2016/06/24 6:29 PM CDT","2016-06-24","2016-06-24 16:29:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,19404,"2016-06-24 18:01:20 -0700","2017-09-26 04:46:33 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2016-06-17 08:25:35 -0500","Perched on a tievine leaf.","Williamson, Texas, United States",30.4545116667,-97.7655516667,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/3486536","https://static.inaturalist.org/photos/4055521/medium.jpg?1466390512","oz4caster",3486536,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2016-06-17 08:25:35","2016-06-17","2016-06-17 06:25:35 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,46101,"2016-06-19 19:41:45 -0700","2017-09-26 04:38:42 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2016-06-18 00:00:00 -0600","","Quinta Mazatlan",26.1759928065,-98.2305085659,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/3477254","https://static.inaturalist.org/photos/4042500/medium.jpg?1466266106","bcfl14",3477254,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2016-06-18","2016-06-18","","Central Time (US & Canada)",305,"","","false","","",NA,30735,"2016-06-18 09:08:23 -0700","2017-09-26 04:36:05 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2016-06-15 19:12:15 -0500","","Maypearl, TX",32.311411,-97.014929,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/3464067","https://static.inaturalist.org/photos/4022569/medium.JPG?1466042243","cgritz",3464067,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2016-06-15 19:12:15","2016-06-15","2016-06-15 17:12:15 -0700","Central Time (US & Canada)",5811,"","","false","","",NA,19404,"2016-06-15 18:57:20 -0700","2017-09-26 04:31:29 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2016-06-12 16:04:20 -0500","","Apazapan, Apazapan, VER, MX",19.3364616667,-96.6158133333,"","Dusky-blue Groundstreak","http://conabio.inaturalist.org/observations/3448219","https://static.inaturalist.org/photos/3999980/medium.jpg?1465794051","gabriela14",3448219,"Calycopis isobeon","Insecta",126589,"true",2,0,"Sun Jun 12 2016 16:04:20 GMT-0500 (CDT)","2016-06-12","2016-06-12 14:04:20 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,206366,"2016-06-12 21:58:56 -0700","2016-11-23 22:07:05 -0700","research","",3,"false"
"Calycopis isobeon","2016-06-12 08:42:54 -0500","","Maypearl, TX",32.311411,-97.014929,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/3442438","https://static.inaturalist.org/photos/3991189/medium.JPG?1465747385","cgritz",3442438,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2016-06-12 08:42:54","2016-06-12","2016-06-12 06:42:54 -0700","Central Time (US & Canada)",5811,"","","false","","",NA,19404,"2016-06-12 09:03:02 -0700","2017-09-26 04:23:10 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2016-06-11 00:00:00 -0600","","Quinta Mazatlan",26.1759928065,-98.2305085659,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/3435154","https://static.inaturalist.org/photos/3980607/medium.jpg?1465664833","bcfl14",3435154,"Dusky-blue Groundstreak","Insecta",126589,"false",3,0,"2016-06-11","2016-06-11","","Central Time (US & Canada)",305,"","","false","","",NA,30735,"2016-06-11 10:07:11 -0700","2017-09-26 04:20:48 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2016-06-06 00:00:00 -0600","","Berry Springs Park, Georgetown, Williamson Co. TX",30.685751,-97.642051,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/3403139","https://static.inaturalist.org/photos/3938551/medium.jpg?1465327628","gpstewart",3403139,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2016-06-06","2016-06-06","","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2016-06-07 12:27:05 -0700","2017-09-26 04:10:36 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2016-06-05 13:06:29 -0500","","Maypearl, TX",32.311411,-97.014929,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/3388151","https://static.inaturalist.org/photos/3916955/medium.JPG?1465153695","cgritz",3388151,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2016-06-05 13:06:29","2016-06-05","2016-06-05 11:06:29 -0700","Central Time (US & Canada)",5811,"","","false","","",NA,19404,"2016-06-05 12:08:12 -0700","2017-09-26 04:04:51 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2016-06-05 00:00:00 -0600","","Travis, Texas, United States",30.382055,-97.7903933333,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/3387252","https://static.inaturalist.org/photos/3915460/medium.jpg?1465147121","earthgrazer",3387252,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2016-06-05","2016-06-05","","Central Time (US & Canada)",NA,"","","false","","",NA,162701,"2016-06-05 10:18:38 -0700","2017-09-26 04:04:17 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2015-06-29 00:00:00 -1000","","Parque Nacional Huatulco, Oaxaca ",15.729802,-96.184521,"","Dusky-blue Groundstreak","http://conabio.inaturalist.org/observations/1714013","https://static.inaturalist.org/photos/2075536/medium.jpg?1435783249","juancarlosgarciamorales1",1714013,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2015-06-29","2015-06-29","","Hawaii",9918,"","","false",NA,"",NA,64596,"2015-07-01 13:40:13 -0700","2016-02-04 10:32:00 -0700","research","",NA,"false"
"Calycopis isobeon","2015-06-26 10:29:10 -0500","Maybe it is and maybe it's one of those intermediate hybrids with Red-banded Hairstreak.","Brazoria, Texas, United States",29.0425,-95.4197216667,"Brazoria County, Butterfly, Calycopis isobeon, Dusky-blue Groundstreak, Lake Jackson, Moth, Pecan Lake, Superfamily Noctuoidea","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/1712790","https://static.inaturalist.org/photos/2074045/medium.jpg?1435754498","krancmm",1712790,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2015-06-26 10:29:10","2015-06-26","2015-06-26 08:29:10 -0700","Central Time (US & Canada)",25,"","","false",NA,"",NA,22417,"2015-07-01 05:41:33 -0700","2017-09-25 19:10:11 -0700","research","CC0",NA,"false"
"Calycopis isobeon","2015-06-29 11:00:09 -0500","","Travis County, US-TX, US",30.3673728298,-97.6139854263,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/1706466","https://static.inaturalist.org/photos/2067157/medium.jpg?1435613451","blubayou",1706466,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2015-06-29 11:00:09","2015-06-29","2015-06-29 09:00:09 -0700","Central Time (US & Canada)",198,"backyard austin tx","private","true",NA,"",NA,18552,"2015-06-29 14:30:34 -0700","2017-09-25 19:08:28 -0700","research","CC-BY-NC-ND",NA,"false"
"Calycopis isobeon","2015-06-10 11:39:11 -0500","","Brackenridge Field Laboratory, Austin, Texas, United States",30.280605,-97.777748,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/1615414","https://static.inaturalist.org/photos/1985138/medium.jpg?1444757137","aredoubles",1615414,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2015-06-10 11:39:11","2015-06-10","2015-06-10 09:39:11 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,11015,"2015-06-10 12:18:54 -0700","2017-09-25 18:45:13 -0700","research","CC-BY",NA,"false"
"Calycopis isobeon","2015-06-03 00:00:00 -0600","","Southeast Metro Park Texas",30.194169,-97.612045,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/1585367","https://static.inaturalist.org/photos/1956466/medium.jpg?1433381937","ericisley",1585367,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2015-06-03","2015-06-03","","Central Time (US & Canada)",114,"","","false",NA,"",NA,15232,"2015-06-03 18:38:37 -0700","2017-09-25 18:36:45 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2015-06-03 00:00:00 -0600","","Edinburg World Birding Center",26.290903,-98.134445,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/1584589","https://static.inaturalist.org/photos/1955525/medium.JPG?1433368388","javigonz",1584589,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2015-06-03","2015-06-03","","Central Time (US & Canada)",14,"","","false",NA,"",NA,94135,"2015-06-03 14:52:48 -0700","2017-09-25 18:36:15 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2012-06-13 13:22:47 -0500","Dusky-blue Groundstreak
Bentsen Rio Grande State Park
Mission, Texas","Texas, United States",26.18574,-98.380294,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/1139863","https://static.inaturalist.org/photos/1433976/medium.jpg?1444714385","scottking",1139863,"Dusky-blue Groundstreak","Insecta",126589,"false",3,0,"2012-06-13 13:22:47","2012-06-13","2012-06-13 11:22:47 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,65504,"2014-12-20 10:14:28 -0700","2017-09-25 15:49:51 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2014-06-11 00:00:00 -0600","","FCF-UANL, Linares, Nuevo León",24.796459,-99.538708,"","Dusky-blue Groundstreak","http://conabio.inaturalist.org/observations/786540","https://static.inaturalist.org/photos/988579/medium.JPG?1405477508","juancruzado",786540,"Calycopis isobeon","Insecta",126589,"false",1,0,"2014-06-11","2014-06-11","","Monterrey",221,"","","false",NA,"manual",NA,5772,"2014-07-15 18:20:50 -0700","2016-12-12 14:23:28 -0700","research","CC-BY-NC-SA",NA,"false"
"Calycopis isobeon","2014-06-30 15:31:55 -0500","","Brackenridge Field Laboratory, Austin, Texas, United States",30.280806,-97.777926,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/763942","https://static.inaturalist.org/photos/961082/medium.jpg?1444623506","aredoubles",763942,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2014-06-30 15:31:55","2014-06-30","2014-06-30 13:31:55 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,11015,"2014-07-02 07:09:48 -0700","2017-09-25 14:10:35 -0700","research","CC-BY",NA,"false"
"Calycopis isobeon","2014-06-28 11:43:12 -0500","Lifer!","Barton Creek Greenbelt, Austin, Texas, United States",30.245388,-97.799915,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/758575","https://static.inaturalist.org/photos/953566/medium.jpg?1444617645","aredoubles",758575,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2014-06-28 11:43:12","2014-06-28","2014-06-28 09:43:12 -0700","Central Time (US & Canada)",60,"","","false",NA,"",NA,11015,"2014-06-28 17:28:41 -0700","2017-09-25 14:08:39 -0700","research","CC-BY",NA,"false"
"Calycopis isobeon","2013-06-01 12:19:45 -0500","","Sam Houston National Forest, Cleveland, Texas, US",30.455045,-95.202217,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/291100","https://static.inaturalist.org/photos/360240/medium.jpg?1370578561","cullen",291100,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"Sat Jun 01 2013 12:19:45 GMT-0500 (CDT)","2013-06-01","2013-06-01 10:19:45 -0700","Central Time (US & Canada)",5,"","","false",NA,"",NA,2281,"2013-06-06 21:14:49 -0700","2017-09-25 11:37:30 -0700","research","CC0",NA,"false"
