"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium titus","2013-07-11 11:47:00 -0400","Feeding on New Jersey tea (Ceanothus americanus) along the yellow trail","Albany, NY, USA",42.7136175323,-73.865854022,"","Coral Hairstreak","https://www.inaturalist.org/observations/8480932","https://static.inaturalist.org/photos/11309536/medium.jpeg?1508529605","crx2aj3",8480932,"Coral Hairstreak","Insecta",198804,"false",1,0,"2013/07/11 11:47 AM EDT","2013-07-11","2013-07-11 08:47:00 -0700","Eastern Time (US & Canada)",80,"","","false","","",NA,368287,"2017-10-20 13:02:58 -0700","2017-10-20 13:16:57 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-07-17 12:35:00 -0400","","Caledon, ON, Canada",43.8752957977,-80.0566005707,"","Coral Hairstreak","https://www.inaturalist.org/observations/8091764","https://static.inaturalist.org/photos/10730937/medium.jpg?1506366787","carl-adam",8091764,"Coral Hairstreak","Insecta",198804,"false",2,0,"2017/07/17 12:35 PM EDT","2017-07-17","2017-07-17 09:35:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,641923,"2017-09-25 12:15:47 -0700","2017-09-26 19:08:52 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2009-07-22 11:31:00 -0400","","Kawartha Lakes, ON, Canada",44.6510702745,-79.037361145,"Lepidoptera, Carden","Coral Hairstreak","https://www.inaturalist.org/observations/7910093","https://static.inaturalist.org/photos/10437609/medium.jpg?1505351711","bkorol",7910093,"Coral Hairstreak","Insecta",198804,"false",1,0,"2009/07/22 11:31 AM EDT","2009-07-22","2009-07-22 08:31:00 -0700","Eastern Time (US & Canada)",1000,"","","false","","",NA,533871,"2017-09-13 18:16:00 -0700","2017-09-14 12:51:36 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-07-29 16:22:00 -0500","","Kenora District, ON, Canada",51.3447843178,-95.105662643,"","Coral Hairstreak","https://www.inaturalist.org/observations/7699466","https://static.inaturalist.org/photos/10091998/medium.jpg?1504010392","gonodactylus",7699466,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017/07/29 4:22 PM CDT","2017-07-29","2017-07-29 14:22:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,188597,"2017-08-29 05:55:34 -0700","2017-08-29 06:21:54 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-07-02 11:13:54 -0400","","Pennsylvania, US",40.1439131435,-75.238393143,"","Coral Hairstreak","https://www.inaturalist.org/observations/7677625","https://static.inaturalist.org/photos/10055886/medium.jpg?1503865882","lynn42",7677625,"Coral Hairstreak","Insecta",198804,"false",2,0,"Sun Jul 02 2017 11:13:54 GMT-0400 (EDT)","2017-07-02","2017-07-02 08:13:54 -0700","Eastern Time (US & Canada)",2353,"Fort Washington State Park, Whitemarsh, PA, US","","true","","",NA,597472,"2017-08-27 13:31:16 -0700","2017-08-31 08:57:16 -0700","research","",3,"false"
"Satyrium titus","2017-07-25 17:06:00 -0500","","Adams County, WI, USA",43.921338,-89.900891,"","Coral Hairstreak","https://www.inaturalist.org/observations/7402795","https://static.inaturalist.org/photos/9612873/medium.jpeg?1502163036","benandkerstyn",7402795,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017/07/25 5:06 PM CDT","2017-07-25","2017-07-25 15:06:00 -0700","Central Time (US & Canada)",12,"","","false","","",NA,462472,"2017-08-07 20:31:20 -0700","2017-08-09 18:44:25 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2008-07-21 17:09:00 -0500","","Lakeside/Lester Park, Duluth, MN 55804, USA",46.8521812981,-92.0284849405,"","Coral Hairstreak","https://www.inaturalist.org/observations/7396896","https://static.inaturalist.org/photos/9603576/medium.jpg?1502138561","sparkystensaas",7396896,"Coral Hairstreak","Insecta",198804,"false",2,0,"2008/07/21 5:09 PM CDT","2008-07-21","2008-07-21 15:09:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,541728,"2017-08-07 13:44:45 -0700","2017-08-07 13:47:15 -0700","research","",NA,"false"
"Satyrium titus","2017-07-28 11:30:04 -0500","","Cypress Hills Interprovincial Park, , SK, CA",49.6734408841,-109.5100869793,"","Coral Hairstreak","http://inaturalist.ca/observations/7378113","https://static.inaturalist.org/photos/9572450/medium.jpg?1502042138","cory_silas_sheffield",7378113,"Coral Hairstreak","Insecta",198804,"false",1,0,"Fri Jul 28 2017 11:30:04 GMT-0600 (CST)","2017-07-28","2017-07-28 09:30:04 -0700","Central Time (US & Canada)",951,"","","false","","",NA,217571,"2017-08-06 10:55:31 -0700","2017-10-14 23:44:02 -0700","research","CC-BY-NC",3,"false"
"Satyrium titus","2017-07-28 13:18:00 -0400","worn; Carden Butterfly Count","North Bear Alvar, Alvar Rd, Kawartha Lakes, ON",44.6873285401,-79.0486478806,"2017, Carden Alvar, July, North Bear Alvar, butterfly count","Coral Hairstreak","http://inaturalist.ca/observations/7267923","https://static.inaturalist.org/photos/9393525/medium.jpg?1501366145","dkaposi",7267923,"Coral Hairstreak","Insecta",198804,"false",2,0,"2017/07/28 1:18 PM EDT","2017-07-28","2017-07-28 10:18:00 -0700","Eastern Time (US & Canada)",125,"","","false","","",NA,109975,"2017-07-29 15:25:15 -0700","2017-08-07 17:47:57 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-07-26 15:49:03 -0400","","Bear Mountain State Park, Highlands, NY, US",41.311005,-74.0068666667,"","Coral Hairstreak","https://www.inaturalist.org/observations/7234292","https://static.inaturalist.org/photos/9342641/medium.jpg?1501175977","plc",7234292,"Coral Hairstreak","Insecta",198804,"false",2,0,"Wed Jul 26 2017 15:49:03 GMT-0400 (EDT)","2017-07-26","2017-07-26 12:49:03 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,282511,"2017-07-27 10:19:31 -0700","2017-08-15 21:45:30 -0700","research","CC-BY-NC",3,"false"
"Satyrium titus","2017-07-15 15:11:00 -1000","","Lucas County, OH, USA",41.5534256114,-83.8520336151,"","Coral Hairstreak","https://www.inaturalist.org/observations/7135596","https://static.inaturalist.org/photos/9184091/medium.jpeg?1500583888","jokurtz",7135596,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017/07/15 3:11 PM HST","2017-07-15","2017-07-15 18:11:00 -0700","Hawaii",937,"","","false","","",NA,267179,"2017-07-20 13:58:03 -0700","2017-07-20 17:19:27 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-07-15 15:14:00 -1000","","Lucas County, OH, USA",41.5534256114,-83.8520336151,"","Coral Hairstreak","https://www.inaturalist.org/observations/7135595","https://static.inaturalist.org/photos/9184085/medium.jpeg?1500583877","jokurtz",7135595,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017/07/15 3:14 PM HST","2017-07-15","2017-07-15 18:14:00 -0700","Hawaii",937,"","","false","","",NA,267179,"2017-07-20 13:58:02 -0700","2017-07-20 17:20:42 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-07-12 10:40:00 -0400","","Lexington, MA, USA",42.4351466439,-71.1990308764,"","Coral Hairstreak","https://www.inaturalist.org/observations/7105851","https://static.inaturalist.org/photos/9135974/medium.jpeg?1500400153","mpelikan",7105851,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017/07/12 10:40 AM EDT","2017-07-12","2017-07-12 07:40:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,55392,"2017-07-18 10:49:58 -0700","2017-07-18 15:53:45 -0700","research","CC-BY-NC",NA,"false"
