"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium titus","2017-06-25 08:28:00 -0400","","Ontario, CA",43.23490901,-79.9826895406,"","Coral Hairstreak","https://www.inaturalist.org/observations/7190350","https://static.inaturalist.org/photos/9270390/medium.jpeg?1500916310","bncharlton",7190350,"Coral Hairstreak","Insecta",198804,"false",2,0,"2017/06/25 8:28 AM EDT","2017-06-25","2017-06-25 05:28:00 -0700","Eastern Time (US & Canada)",185,"Burlington, ON, Canada","obscured","true","","",NA,545714,"2017-07-24 10:14:18 -0700","2017-07-24 17:17:31 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2015-06-20 09:07:00 -0500","Coral Hairstreak, John Duffy Grassland FP","John Duffy Forest Preserve, Cook County, IL, USA",41.6482562446,-87.9244744778,"","Coral Hairstreak","https://www.inaturalist.org/observations/6937427","https://static.inaturalist.org/photos/8864533/medium.jpg?1499303599","randyshonkwiler",6937427,"Coral Hairstreak","Insecta",198804,"false",1,0,"2015/06/20 9:07 AM CDT","2015-06-20","2015-06-20 07:07:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,280601,"2017-07-05 18:14:43 -0700","2017-07-05 18:26:06 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-06-13 15:41:00 -0500","","United States",35.6598365846,-94.5350171434,"","Coral Hairstreak","https://www.inaturalist.org/observations/6637035","https://static.inaturalist.org/photos/8425766/medium.jpg?1497412622","arbutterflynut",6637035,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017/06/13 3:41 PM CDT","2017-06-13","2017-06-13 13:41:00 -0700","Central Time (US & Canada)",61,"Barker;s Gap, Ozark National Forest, AR, USA","","true","","",NA,399516,"2017-06-13 20:59:00 -0700","2017-06-14 11:13:59 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2015-06-29 12:56:00 -0500","","Kenosha County, WI, USA",42.6432798458,-88.136433363,"","Coral Hairstreak","https://www.inaturalist.org/observations/5288720","https://static.inaturalist.org/photos/6541594/medium.jpeg?1489325395","jeffcramer",5288720,"Coral Hairstreak","Insecta",198804,"false",2,0,"2015/06/29 12:56 PM CDT","2015-06-29","2015-06-29 10:56:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,310668,"2017-03-12 07:04:18 -0700","2017-03-13 10:33:05 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2013-06-21 00:56:00 -0400","","Murray County, GA, USA",34.6610813007,-84.8987656832,"","Coral Hairstreak","https://www.inaturalist.org/observations/5193759","https://static.inaturalist.org/photos/6407994/medium.jpeg?1488233519","northganaturalist",5193759,"Coral Hairstreak","Insecta",198804,"false",1,0,"2013/06/21 12:56 AM EDT","2013-06-21","2013-06-20 21:56:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,413548,"2017-02-27 15:13:08 -0700","2017-02-27 15:15:59 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2014-06-04 17:57:00 -0400","","Mecklenburg County, NC, USA",35.5008558494,-80.8019435406,"Mecklenburg Co., NC, Abersham","Coral Hairstreak","https://www.inaturalist.org/observations/4928142","https://static.inaturalist.org/photos/6005556/medium.jpg?1484156942","robvanepps",4928142,"Coral Hairstreak","Insecta",198804,"false",1,0,"2014/06/04 5:57 PM EDT","2014-06-04","2014-06-04 14:57:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,19858,"2017-01-11 10:49:22 -0700","2017-01-18 16:45:29 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2014-06-04 15:55:00 -0400","","Cabarrus County, NC, USA",35.4568026351,-80.7673215896,"Cabarrus Co., NC","Coral Hairstreak","https://www.inaturalist.org/observations/4928136","https://static.inaturalist.org/photos/6005544/medium.jpg?1484156877","robvanepps",4928136,"Coral Hairstreak","Insecta",198804,"false",1,0,"2014/06/04 3:55 PM EDT","2014-06-04","2014-06-04 12:55:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,19858,"2017-01-11 10:48:30 -0700","2017-01-18 16:45:29 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2016-06-26 11:35:00 -0400","","Westampton, NJ, USA",40.0019294355,-74.822339901,"","Coral Hairstreak","https://www.inaturalist.org/observations/4868655","https://static.inaturalist.org/photos/5915120/medium.jpg?1483119040","gracejeschke",4868655,"Coral Hairstreak","Insecta",198804,"false",1,0,"2016/06/26 11:35 AM EDT","2016-06-26","2016-06-26 08:35:00 -0700","Eastern Time (US & Canada)",250,"","","false","","",NA,321928,"2016-12-30 10:32:42 -0700","2016-12-30 10:46:25 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2012-06-07 17:43:00 -0300","","Rocky Face Mountain Recreational Area, 3451 Rocky Face Church Rd, Hiddenite, NC 28636, USA",35.9623936,-81.120742,"","Coral Hairstreak","http://www.inaturalist.org/observations/4379801","https://static.inaturalist.org/photos/5254200/medium.jpg?1476740680","loriannkayaker",4379801,"Coral Hairstreak","Insecta",198804,"false",1,0,"2012/06/07 5:43 PM -0400","2012-06-07","2012-06-07 13:43:00 -0700","Atlantic Time (Canada)",3,"","","false","","",NA,263819,"2016-10-17 14:50:37 -0700","2017-01-18 14:43:01 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2016-06-30 00:00:00 +0000","","McKenzie County, ND, USA",47.574830129,-103.5289764404,"","Coral Hairstreak","http://www.inaturalist.org/observations/4181035","https://static.inaturalist.org/photos/4980373/medium.jpeg?1474642441","ebrunquist",4181035,"Coral Hairstreak","Insecta",198804,"false",1,0,"2016/06/30 11:46 AM UTC","2016-06-30","","UTC",276,"","","false","","",NA,218880,"2016-09-23 07:54:59 -0700","2016-09-23 07:58:12 -0700","research","CC-BY-NC",NA,"false"
