"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium titus","2013-08-11 14:17:00 -0400","","Bruce County, ON, Canada",45.2642551141,-81.645154953,"","Coral Hairstreak","https://www.inaturalist.org/observations/8069422","https://static.inaturalist.org/photos/10695628/medium.jpeg?1506262983","carl-adam",8069422,"Coral Hairstreak","Insecta",198804,"false",1,0,"2013/08/11 2:17 PM EDT","2013-08-11","2013-08-11 11:17:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,641923,"2017-09-24 07:25:21 -0700","2017-09-27 03:29:08 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-08-14 13:18:00 -0700","","Au Sable Point Lighthouse trail, Alger County, MI, USA",46.670525183,-86.1540555954,"","Coral Hairstreak","https://www.inaturalist.org/observations/7633728","https://static.inaturalist.org/photos/9982240/medium.jpg?1503595184","henicorhina",7633728,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017/08/14 1:18 PM PDT","2017-08-14","2017-08-14 13:18:00 -0700","Pacific Time (US & Canada)",443,"","","false","","",NA,19563,"2017-08-24 11:17:15 -0700","2017-08-24 13:21:49 -0700","research","CC-BY-NC-ND",NA,"false"
"Satyrium titus","2017-08-13 12:35:00 -0400","","Lennox and Addington County, ON, Canada",44.5605719117,-77.117163687,"","Coral Hairstreak","https://www.inaturalist.org/observations/7563030","https://static.inaturalist.org/photos/9874250/medium.jpg?1503188662","jasonjdking",7563030,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017/08/13 12:35 PM EDT","2017-08-13","2017-08-13 09:35:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,513112,"2017-08-19 17:25:57 -0700","2017-08-19 18:13:54 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-08-13 11:34:00 -0400","","Lennox and Addington County, ON, Canada",44.5605642673,-77.1171677113,"","Coral Hairstreak","https://www.inaturalist.org/observations/7563023","https://static.inaturalist.org/photos/9874149/medium.jpg?1503188510","jasonjdking",7563023,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017/08/13 11:34 AM EDT","2017-08-13","2017-08-13 08:34:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,513112,"2017-08-19 17:25:54 -0700","2017-08-19 18:14:19 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-08-13 10:56:00 -0400","","Lennox and Addington County, ON, Canada",44.5605547119,-77.1171784401,"","Coral Hairstreak","https://www.inaturalist.org/observations/7563009","https://static.inaturalist.org/photos/9873938/medium.jpg?1503188206","jasonjdking",7563009,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017/08/13 10:56 AM EDT","2017-08-13","2017-08-13 07:56:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,513112,"2017-08-19 17:25:49 -0700","2017-08-19 18:14:39 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-08-05 15:42:00 -0400","","Haley Farm State Park, New London, Connecticut, United States",41.3282,-72.00574,"","Coral Hairstreak","https://www.inaturalist.org/observations/7392724","https://static.inaturalist.org/photos/9596964/medium.jpg?1502120302","er1kksen",7392724,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017/08/05 3:42 PM EDT","2017-08-05","2017-08-05 12:42:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,192963,"2017-08-07 08:41:53 -0700","2017-08-07 08:53:10 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-08-04 13:42:00 -0400","","3023–3305 E M 72 Hwy, Grayling charter township, MI, US",44.6560225776,-84.6492261161,"","Coral Hairstreak","https://www.inaturalist.org/observations/7361903","https://static.inaturalist.org/photos/9545659/medium.jpg?1501955128","cypseloides",7361903,"Coral Hairstreak","Insecta",198804,"false",2,0,"Fri Aug 04 2017 13:42:00 GMT-0400 (EDT)","2017-08-04","2017-08-04 10:42:00 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,6097,"2017-08-05 10:45:23 -0700","2017-08-05 12:42:04 -0700","research","CC-BY",3,"false"
"Satyrium titus","2017-08-04 13:37:19 -0400","","3023–3305 E M 72 Hwy, Grayling charter township, MI, US",44.6559705679,-84.6489415505,"","Coral Hairstreak","https://www.inaturalist.org/observations/7361874","https://static.inaturalist.org/photos/9545647/medium.jpg?1501955089","cypseloides",7361874,"Coral Hairstreak","Insecta",198804,"false",2,0,"Fri Aug 04 2017 13:37:19 GMT-0400 (EDT)","2017-08-04","2017-08-04 10:37:19 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,6097,"2017-08-05 10:44:43 -0700","2017-08-05 12:41:46 -0700","research","CC-BY",3,"false"
"Satyrium titus","2017-08-01 09:55:30 -0400","","6502-6616 Chase Bridge Rd, Grayling, MI 49738, USA",44.5872573853,-84.5549163818,"","Coral Hairstreak","https://www.inaturalist.org/observations/7315565","https://static.inaturalist.org/photos/9471979/medium.jpeg?1501644027","hill_jasonm",7315565,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017-08-01 9:55:30 AM EDT","2017-08-01","2017-08-01 06:55:30 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,118888,"2017-08-01 20:20:25 -0700","2017-08-02 07:16:34 -0700","research","CC-BY-NC-SA",2,"false"
"Satyrium titus","2016-08-02 14:54:54 -0500","Coral Hairstreak
Yellowstone National Park
East Entrance","Wyoming, United States",44.488247,-110.006006,"","Coral Hairstreak","http://www.inaturalist.org/observations/3864848","https://static.inaturalist.org/photos/4529818/medium.jpg?1470965758","scottking",3864848,"Coral Hairstreak","Insecta",198804,"false",2,0,"2016-08-02 14:54:54","2016-08-02","2016-08-02 12:54:54 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2016-08-11 18:35:47 -0700","2016-08-11 23:50:14 -0700","research","CC-BY-NC",NA,"false"
