"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium caryaevorus","2017-07-06 06:10:00 -0400","","Ontario, CA",44.7875999949,-76.3909527803,"Canada, Ontario, July, 2017, Perth, Insect, Butterfly, Murphys Point Provincial Park, HQ, Hairstreak, Hickory Hairstreak","Hickory Hairstreak","https://www.inaturalist.org/observations/7385905","https://static.inaturalist.org/photos/9585381/medium.jpeg?1502068155","markread",7385905,"Hickory Hairstreak","Insecta",198803,"false",2,0,"2017/07/06 6:10 AM EDT","2017-07-06","2017-07-06 03:10:00 -0700","Eastern Time (US & Canada)",5,"Murphys Point PP - HQ","","true","","",NA,113793,"2017-08-06 18:10:14 -0700","2017-08-07 14:00:04 -0700","research","CC-BY-NC",NA,"false"
"Satyrium caryaevorus","2017-07-05 15:11:00 -0400","","Ontario, CA",44.7368322316,-76.3854993068,"Canada, Ontario, 2017, July, Insect, Butterfly, HQ, Perth, Murphys Point Provincial Park, Hairstreak, Hickory Hairstreak","Hickory Hairstreak","https://www.inaturalist.org/observations/7293771","https://static.inaturalist.org/photos/9436093/medium.jpeg?1501512765","markread",7293771,"Hickory Hairstreak","Insecta",198803,"false",1,0,"2017/07/05 3:11 PM EDT","2017-07-05","2017-07-05 12:11:00 -0700","Eastern Time (US & Canada)",10,"Murphys Point PP - HQ","","true","","",NA,113793,"2017-07-31 07:54:34 -0700","2017-07-31 08:34:57 -0700","research","CC-BY-NC",NA,"false"
"Satyrium caryaevorus","2017-07-05 15:12:00 -0400","","Ontario, CA",44.6916379154,-76.2964203044,"Canada, Ontario, 2017, July, Insect, Butterfly, HQ, Perth, Murphys Point Provincial Park, Hairstreak, Hickory Hairstreak","Hickory Hairstreak","https://www.inaturalist.org/observations/7293770","https://static.inaturalist.org/photos/9436089/medium.jpeg?1501512751","markread",7293770,"Hickory Hairstreak","Insecta",198803,"false",1,0,"2017/07/05 3:12 PM EDT","2017-07-05","2017-07-05 12:12:00 -0700","Eastern Time (US & Canada)",10,"Murphys Point PP - HQ","","true","","",NA,113793,"2017-07-31 07:54:34 -0700","2017-07-31 08:35:49 -0700","research","CC-BY-NC",NA,"false"
"Satyrium caryaevorus","2017-07-07 08:56:00 -0400","","Ontario, CA",44.7711745041,-76.2935656835,"Canada, Ontario, July, 2017, Butterfly, Perth, Insect, Murphys Point Provincial Park, Rideau Trail, Lally Homestead, Hairstreak, Hickory Hairstreak","Hickory Hairstreak","https://www.inaturalist.org/observations/7292850","https://static.inaturalist.org/photos/9434626/medium.jpeg?1501504596","markread",7292850,"Hickory Hairstreak","Insecta",198803,"false",1,0,"2017/07/07 8:56 AM EDT","2017-07-07","2017-07-07 05:56:00 -0700","Eastern Time (US & Canada)",31,"Murphys Point PP - Rideau Trail","","true","","",NA,113793,"2017-07-31 05:40:54 -0700","2017-07-31 08:38:14 -0700","research","CC-BY-NC",NA,"false"
"Satyrium caryaevorus","2017-07-19 19:58:00 -0400","","Ontario, CA",44.7991777863,-76.3462952698,"","Hickory Hairstreak","https://www.inaturalist.org/observations/7213561","https://static.inaturalist.org/photos/9306173/medium.jpeg?1501037078","tobikiesewalter",7213561,"Hickory Hairstreak","Insecta",198803,"false",1,0,"2017/07/19 7:58 PM EDT","2017-07-19","2017-07-19 16:58:00 -0700","Eastern Time (US & Canada)",5,"Silver Queen Mine Trail","","true","","",NA,526215,"2017-07-25 20:47:05 -0700","2017-07-27 06:11:11 -0700","research","CC-BY-NC",NA,"false"
"Satyrium caryaevorus","2017-07-23 12:40:00 -0400","","Hastings, CA-ON, CA",44.4700341225,-77.5136868941,"","Hickory Hairstreak","http://inaturalist.ca/observations/7187448","https://static.inaturalist.org/photos/9266930/medium.jpg?1500905169","jasonjdking",7187448,"Hickory Hairstreak","Insecta",198803,"false",2,0,"2017/07/23 12:40 PM EDT","2017-07-23","2017-07-23 09:40:00 -0700","Eastern Time (US & Canada)",8,"Hastings County, ON, Canada","","true","","",NA,513112,"2017-07-24 07:12:37 -0700","2017-07-26 19:27:06 -0700","research","CC-BY-NC",NA,"false"
"Satyrium caryaevorus","2017-07-23 12:30:00 -0400","","Hastings, CA-ON, CA",44.5745291775,-77.5947288871,"","Hickory Hairstreak","http://inaturalist.ca/observations/7187444","https://static.inaturalist.org/photos/9266908/medium.jpg?1500905103","jasonjdking",7187444,"Hickory Hairstreak","Insecta",198803,"false",2,0,"2017/07/23 12:30 PM EDT","2017-07-23","2017-07-23 09:30:00 -0700","Eastern Time (US & Canada)",4,"Hastings County, ON, Canada","","true","","",NA,513112,"2017-07-24 07:12:35 -0700","2017-07-24 17:19:42 -0700","research","CC-BY-NC",NA,"false"
"Satyrium caryaevorus","2017-07-23 12:19:00 -0400","","Hastings, CA-ON, CA",44.4649064096,-77.5451398075,"","Hickory Hairstreak","http://inaturalist.ca/observations/7187439","https://static.inaturalist.org/photos/9266878/medium.jpg?1500905020","jasonjdking",7187439,"Hickory Hairstreak","Insecta",198803,"false",2,0,"2017/07/23 12:19 PM EDT","2017-07-23","2017-07-23 09:19:00 -0700","Eastern Time (US & Canada)",8,"Hastings County, ON, Canada","","true","","",NA,513112,"2017-07-24 07:12:31 -0700","2017-07-26 19:20:28 -0700","research","CC-BY-NC",NA,"false"
"Satyrium caryaevorus","2017-07-13 08:47:00 -1000","","2500 U.S. Hwy 61, Lake City, MN 55041, USA",44.4718487,-92.2916371,"","Hickory Hairstreak","https://www.inaturalist.org/observations/7178471","https://static.inaturalist.org/photos/9252873/medium.jpg?1500847991","andybirkey",7178471,"Hickory Hairstreak","Insecta",198803,"false",1,0,"2017/07/13 8:47 AM HST","2017-07-13","2017-07-13 11:47:00 -0700","Hawaii",184,"","","false","","",NA,292479,"2017-07-23 15:13:56 -0700","2017-07-24 10:06:46 -0700","research","CC-BY-NC",NA,"false"
"Satyrium caryaevorus","2017-07-21 11:05:00 -0400","","Ontario, CA",43.4962441735,-79.8038781664,"","Hickory Hairstreak","https://www.inaturalist.org/observations/7167125","https://static.inaturalist.org/photos/9233809/medium.jpg?1500776282","jemredwood",7167125,"Hickory Hairstreak","Insecta",198803,"false",2,0,"2017/07/21 11:05 AM EDT","2017-07-21","2017-07-21 08:05:00 -0700","Eastern Time (US & Canada)",220,"Milton, ON, Canada","","true","","",NA,416201,"2017-07-22 19:18:45 -0700","2017-07-23 16:33:13 -0700","research","CC-BY-NC",NA,"false"
"Satyrium caryaevorus","2017-07-14 15:42:00 -0400","","Stormont, Dundas and Glengarry, CA-ON, CA",45.3027105513,-75.2095420133,"","Hickory Hairstreak","https://www.inaturalist.org/observations/7107984","https://static.inaturalist.org/photos/9139100/medium.jpg?1500410925","christine123",7107984,"Hickory Hairstreak","Insecta",198803,"false",1,0,"2017/07/14 3:42 PM EDT","2017-07-14","2017-07-14 12:42:00 -0700","Eastern Time (US & Canada)",183,"Reveler Conservation Area  Stormont, Dundas and Glengarry United Counties, ON, Canada","","true","","",NA,103695,"2017-07-18 13:49:21 -0700","2017-07-18 14:23:33 -0700","research","CC-BY-NC",NA,"false"
"Satyrium caryaevorus","2017-07-13 10:42:00 -0400","Butterfly. About one inch head to tail.","Ontario, CA",44.7339228374,-76.3930728475,"","Hickory Hairstreak","https://www.inaturalist.org/observations/7078976","https://static.inaturalist.org/photos/9093053/medium.jpeg?1500238200","david4176",7078976,"Hickory Hairstreak","Insecta",198803,"false",3,0,"2017/07/13 10:42 AM EDT","2017-07-13","2017-07-13 07:42:00 -0700","Eastern Time (US & Canada)",186,"2243 Elm Grove Rd, Perth, ON K7H 3C7, Canada","","true","","",NA,535068,"2017-07-16 13:52:46 -0700","2017-09-28 19:52:55 -0700","research","CC-BY-NC",NA,"false"
"Satyrium caryaevorus","2017-07-08 00:00:00 -0500","","Ontario, CA",44.2037041561,-77.3457430329,"","Hickory Hairstreak","http://inaturalist.ca/observations/6989661","https://static.inaturalist.org/photos/8948672/medium.jpeg?1499649472","jaliya",6989661,"Hickory Hairstreak","Insecta",198803,"false",2,0,"2017-07-08","2017-07-08","","Eastern Time (US & Canada)",NA,"Naphan, Ontario","","true","","",NA,110360,"2017-07-09 18:17:49 -0700","2017-09-10 07:20:12 -0700","research","CC-BY-NC",NA,"false"
"Satyrium caryaevorus","2017-07-07 09:34:00 -1000","I like Hickory Hairstreak for this one as opposed to Banded: The forewing band is offset, the band closest to the body is aligned, the blue spot extends into the outer band, and the orange spot is mainly black with yellow orange. ","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Hickory Hairstreak","https://www.inaturalist.org/observations/6959103","https://static.inaturalist.org/photos/8898488/medium.jpg?1499463733","andybirkey",6959103,"Hickory Hairstreak","Insecta",198803,"false",1,0,"2017/07/07 9:34 AM HST","2017-07-07","2017-07-07 12:34:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-07-07 14:52:50 -0700","2017-07-07 15:32:51 -0700","research","CC-BY-NC",NA,"false"
"Satyrium caryaevorus","2017-07-06 14:32:18 -0400","","Ontario, CA",44.3118317321,-77.1435828566,"","Hickory Hairstreak","http://inaturalist.ca/observations/6947302","https://static.inaturalist.org/photos/8879956/medium.jpg?1499378651","lukeberg",6947302,"Hickory Hairstreak","Insecta",198803,"false",1,0,"Thu Jul 06 2017 14:32:18 GMT-0400 (EDT)","2017-07-06","2017-07-06 11:32:18 -0700","Eastern Time (US & Canada)",48,"1680–1746 Daley Rd, Tyendinaga, ON, CA","","true","","",NA,499808,"2017-07-06 15:00:39 -0700","2017-07-06 15:05:24 -0700","research","",3,"false"
"Satyrium caryaevorus","2017-07-05 13:42:00 -0400","Irruption of well over 100 Hickory Hairstreaks here, plus 100s more throughout campground and Main beach.","Ontario, CA",44.7629845985,-76.3013447723,"","Hickory Hairstreak","https://www.inaturalist.org/observations/6944117","https://static.inaturalist.org/photos/8874590/medium.jpg?1499363129","tobikiesewalter",6944117,"Hickory Hairstreak","Insecta",198803,"false",1,0,"2017/07/05 1:42 PM EDT","2017-07-05","2017-07-05 10:42:00 -0700","Eastern Time (US & Canada)",3,"Murphys Point Provincial Park Office, Lanark County, ON","","true","","",NA,526215,"2017-07-06 11:03:02 -0700","2017-09-10 07:32:35 -0700","research","CC-BY-NC",NA,"false"
"Satyrium caryaevorus","2017-07-03 16:53:00 -0400","","Ontario, CA",43.271009428,-79.9276590468,"","Hickory Hairstreak","https://www.inaturalist.org/observations/6909819","https://static.inaturalist.org/photos/8820871/medium.jpg?1499128953","jemredwood",6909819,"Hickory Hairstreak","Insecta",198803,"false",1,0,"2017/07/03 4:53 PM EDT","2017-07-03","2017-07-03 13:53:00 -0700","Eastern Time (US & Canada)",224,"RBG, Aldershot, Burlington, ON, Canada","","true","","",NA,416201,"2017-07-03 17:43:01 -0700","2017-07-08 06:20:47 -0700","research","CC-BY-NC",NA,"false"
