"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites peckius","2017-10-13 17:29:24 -0400","","736 Titus Rd, Springfield, OH, US",39.906495,-83.7201216667,"","Peck's Skipper","https://www.inaturalist.org/observations/8391033","https://static.inaturalist.org/photos/11161491/medium.jpg?1507933678","bufface",8391033,"Peck's Skipper","Insecta",133631,"false",1,0,"Fri Oct 13 2017 17:29:24 GMT-0400 (EDT)","2017-10-13","2017-10-13 14:29:24 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,494608,"2017-10-13 15:27:47 -0700","2017-10-13 15:47:08 -0700","research","",3,"false"
"Polites peckius","2017-10-13 13:57:00 -0400","","5000 Hametown Rd., Norton, OH 44203, USA",40.9970377,-81.6817344,"","Peck's Skipper","https://www.inaturalist.org/observations/8390944","https://static.inaturalist.org/photos/11161258/medium.jpeg?1507932932","mldelfino",8390944,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/10/13 1:57 PM EDT","2017-10-13","2017-10-13 10:57:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,375047,"2017-10-13 15:20:02 -0700","2017-10-18 09:26:02 -0700","research","",NA,"false"
"Polites peckius","2017-10-06 09:19:47 -0400","","945 Cabin John Pkwy, Rockville, MD, US",39.0685130284,-77.1510900278,"","Peck's Skipper","https://www.inaturalist.org/observations/8280637","https://static.inaturalist.org/photos/10983386/medium.jpg?1507296138","mdnaturalist",8280637,"Peck's Skipper","Insecta",133631,"false",1,0,"Fri Oct 06 2017 09:19:47 GMT-0400 (EDT)","2017-10-06","2017-10-06 06:19:47 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,173230,"2017-10-06 06:21:10 -0700","2017-10-06 16:07:10 -0700","research","CC-BY-NC",3,"false"
"Polites peckius","2017-10-03 10:07:28 -0400","","24–98 Blovsky Hill Rd, Newfield, NY, US",42.3616774616,-76.6314924702,"","Peck's Skipper","https://www.inaturalist.org/observations/8275561","https://static.inaturalist.org/photos/10978245/medium.jpg?1507252187","homeschoolmom",8275561,"Peck's Skipper","Insecta",133631,"false",2,0,"Tue Oct 03 2017 10:07:28 GMT-0400 (EDT)","2017-10-03","2017-10-03 07:07:28 -0700","Eastern Time (US & Canada)",113632,"","","false","","",NA,559069,"2017-10-05 18:09:42 -0700","2017-10-05 19:53:58 -0700","research","",3,"false"
"Polites peckius","2017-10-04 20:55:42 -0400","","1979 Erion Rd, Batavia, OH, US",39.0657373718,-84.1772711494,"","Peck's Skipper","https://www.inaturalist.org/observations/8262804","https://static.inaturalist.org/photos/10958354/medium.jpg?1507165128","kinget273",8262804,"Peck's Skipper","Insecta",133631,"false",1,0,"Wed Oct 04 2017 20:55:42 GMT-0400 (EDT)","2017-10-04","2017-10-04 17:55:42 -0700","Eastern Time (US & Canada)",120,"","","false","","",NA,657694,"2017-10-04 17:58:47 -0700","2017-10-04 18:18:55 -0700","research","",3,"false"
"Polites peckius","2017-10-02 13:26:00 -0400","","Kalamazoo, Michigan, United States",42.40557,-85.4023530556,"","Peck's Skipper","https://www.inaturalist.org/observations/8245125","https://static.inaturalist.org/photos/10935390/medium.jpeg?1507081096","tkoffel",8245125,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/10/02 1:26 PM EDT","2017-10-02","2017-10-02 10:26:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,320666,"2017-10-03 18:48:34 -0700","2017-10-03 19:02:24 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-10-02 14:55:21 -0400","","1480 Chadford Gate SE, North Canton, OH, US",40.8582253038,-81.3718169347,"","Peck's Skipper","https://www.inaturalist.org/observations/8224242","https://static.inaturalist.org/photos/10905303/medium.jpg?1506976783","cheryl17",8224242,"Peck's Skipper","Insecta",133631,"false",1,0,"Mon Oct 02 2017 14:55:21 GMT-0400 (EDT)","2017-10-02","2017-10-02 11:55:21 -0700","Eastern Time (US & Canada)",95,"","","false","","",NA,242710,"2017-10-02 12:00:00 -0700","2017-10-11 09:09:33 -0700","research","",3,"false"
"Polites peckius","2017-10-01 13:40:31 -0400","","New Castle County, US-DE, US",39.77566812,-75.4862907,"","Peck's Skipper","https://www.inaturalist.org/observations/8209461","https://static.inaturalist.org/photos/10877384/medium.jpeg?1506892809","jeanw",8209461,"Peck's Skipper","Insecta",133631,"false",1,0,"2017-10-01 1:40:31 PM EDT","2017-10-01","2017-10-01 10:40:31 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,455717,"2017-10-01 14:19:26 -0700","2017-10-01 20:05:04 -0700","research","CC-BY-NC",2,"false"
"Polites peckius","2017-10-01 13:40:06 -0400","","New Castle County, US-DE, US",39.77565633,-75.4862723,"","Peck's Skipper","https://www.inaturalist.org/observations/8209453","https://static.inaturalist.org/photos/10877364/medium.jpeg?1506892760","jeanw",8209453,"Peck's Skipper","Insecta",133631,"false",1,0,"2017-10-01 1:40:06 PM EDT","2017-10-01","2017-10-01 10:40:06 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,455717,"2017-10-01 14:18:37 -0700","2017-10-01 20:05:12 -0700","research","CC-BY-NC",2,"false"
"Polites peckius","2016-10-18 11:07:00 -0500","Peck's Skipper (Polites peckius) Butterfly","Illinois, US",41.9103121017,-88.1149820874,"iNat","Peck's Skipper","http://www.inaturalist.org/observations/4406574","https://static.inaturalist.org/photos/5293306/medium.jpeg?1477065966","molanic",4406574,"Peck's Skipper","Insecta",133631,"false",2,0,"2016/10/18 11:07 AM CDT","2016-10-18","2016-10-18 09:07:00 -0700","Central Time (US & Canada)",30,"DuPage County, IL, US","obscured","true","","",NA,52316,"2016-10-21 09:13:54 -0700","2016-12-17 22:29:05 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2016-10-03 15:24:00 -0400","Tubby little butter in profile.","Longfellow House-Washington's Headquarters National Historic Site, Cambridge, Massachusetts, USA",42.3773093079,-71.126141399,"butterfly, feeding, brown, orange","Peck's Skipper","http://www.inaturalist.org/observations/4291995","https://static.inaturalist.org/photos/5147243/medium.jpeg?1475862292","sea-kangaroo",4291995,"Peck's Skipper","Insecta",133631,"false",2,0,"2016/10/03 3:24 PM EDT","2016-10-03","2016-10-03 12:24:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,2991,"2016-10-07 11:06:50 -0700","2016-10-08 17:16:21 -0700","research","CC-BY",NA,"false"
"Polites peckius","2013-10-02 10:51:12 -0400","02 Oct 2013.
Lombard Rd, Calvert, Cecil Co, MD.
Female and male.
Attracted to flowers.","Calvert, Maryland, United States",39.706478,-75.977755,"","Peck's Skipper","http://www.inaturalist.org/observations/2468993","https://static.inaturalist.org/photos/2762922/medium.jpg?1449832721","keimwj",2468993,"Peck's Skipper","Insecta",133631,"false",1,0,"2013-10-02 10:51:12","2013-10-02","2013-10-02 07:51:12 -0700","Eastern Time (US & Canada)",3,"","","false","","",NA,43807,"2015-12-11 04:18:02 -0700","2015-12-11 12:15:24 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2014-10-08 10:29:00 -0400","skiper in field","Hampden County, US-MA, US",42.030542,-72.587703,"","Peck's Skipper","http://www.inaturalist.org/observations/914580","https://static.inaturalist.org/photos/1166918/medium.JPG?1412806977","royaltyler",914580,"Peck's Skipper","Insecta",133631,"true",2,0,"2014-10-08 10:29 AM EDT","2014-10-08","2014-10-08 07:29:00 -0700","Eastern Time (US & Canada)",1309,"","","false","gps","gps",NA,18446,"2014-10-08 13:34:29 -0700","2017-10-23 05:23:01 -0700","research","CC-BY-NC-SA",2,"false"
