"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites peckius","2017-08-20 15:14:00 -0400","","Indiana County, PA, USA",40.4798751775,-79.330202713,"","Peck's Skipper","https://www.inaturalist.org/observations/8544804","https://static.inaturalist.org/photos/11415500/medium.jpeg?1508947146","lepalot",8544804,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/08/20 3:14 PM EDT","2017-08-20","2017-08-20 12:14:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,46821,"2017-10-25 09:00:44 -0700","2017-10-25 09:47:18 -0700","research","",NA,"false"
"Polites peckius","2017-08-06 17:07:00 -0400","","Frederick County, MD, USA",39.3463939256,-77.6197485677,"","Peck's Skipper","https://www.inaturalist.org/observations/8537946","https://static.inaturalist.org/photos/11403963/medium.jpeg?1508888309","botanygirl",8537946,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/08/06 5:07 PM EDT","2017-08-06","2017-08-06 14:07:00 -0700","Eastern Time (US & Canada)",74,"","","false","","",NA,5892,"2017-10-24 17:20:37 -0700","2017-10-24 17:46:57 -0700","research","CC-BY",NA,"false"
"Polites peckius","2017-08-10 12:47:00 -0400","","Squirrel Hill South, Pittsburgh, PA, USA",40.4271155096,-79.905233457,"","Peck's Skipper","https://www.inaturalist.org/observations/8537099","https://static.inaturalist.org/photos/11403376/medium.jpeg?1508886345","lepalot",8537099,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/08/10 12:47 PM EDT","2017-08-10","2017-08-10 09:47:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,46821,"2017-10-24 16:07:17 -0700","2017-10-24 16:57:30 -0700","research","",NA,"false"
"Polites peckius","2008-08-07 16:30:00 -0400","Photo taken at Olentangy River Wetlands, changed initial ID","Riverview, Columbus, OH, USA",40.019765,-83.0196,"","Peck's Skipper","https://www.inaturalist.org/observations/8393526","https://static.inaturalist.org/photos/11165715/medium.jpg?1507947858","kkeljo09",8393526,"Peck's Skipper","Insecta",133631,"false",2,0,"2008/08/07 4:30 PM EDT","2008-08-07","2008-08-07 13:30:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,663193,"2017-10-13 19:25:31 -0700","2017-10-14 18:09:08 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-08-07 14:28:00 -0500","Observed in garden on dianthus","4235 Meadowbrook Blvd, Minneapolis, MN 55416, USA",44.92328182,-93.35757911,"","Peck's Skipper","https://www.inaturalist.org/observations/8123638","https://static.inaturalist.org/photos/10766482/medium.jpg?1506484316","birdoku17",8123638,"Peck's Skipper","Insecta",133631,"false",1,0,"2017-08-07 2:28:00 PM CDT","2017-08-07","2017-08-07 12:28:00 -0700","Central Time (US & Canada)",9,"","","false","","",NA,619843,"2017-09-26 20:51:54 -0700","2017-09-26 21:03:57 -0700","research","CC-BY-NC",2,"false"
"Polites peckius","2015-08-13 17:41:00 -0400","","Mississauga, ON, Canada",43.5763492524,-79.742846489,"","Peck's Skipper","https://www.inaturalist.org/observations/8058418","https://static.inaturalist.org/photos/10677172/medium.jpeg?1506193817","carl-adam",8058418,"Peck's Skipper","Insecta",133631,"false",2,0,"2015/08/13 5:41 PM EDT","2015-08-13","2015-08-13 14:41:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,641923,"2017-09-23 12:10:41 -0700","2017-09-23 13:44:57 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2015-08-19 14:36:00 -0400","","Bathurst Manor, Toronto, ON, Canada",43.7817435742,-79.4622606039,"Lepidoptera, G Ross Lord Park","Peck's Skipper","https://www.inaturalist.org/observations/7924672","https://static.inaturalist.org/photos/10460240/medium.jpeg?1505439881","bkorol",7924672,"Peck's Skipper","Insecta",133631,"false",2,0,"2015/08/19 2:36 PM EDT","2015-08-19","2015-08-19 11:36:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,533871,"2017-09-14 18:45:35 -0700","2017-09-15 16:53:19 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-08-31 16:25:00 -0500","","Ballwin, MO, USA",38.610475,-90.5147466667,"","Peck's Skipper","https://www.inaturalist.org/observations/7837300","https://static.inaturalist.org/photos/10317834/medium.jpg?1504904768","rkostecke",7837300,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/08/31 4:25 PM CDT","2017-08-31","2017-08-31 14:25:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,63375,"2017-09-08 14:06:12 -0700","2017-09-08 14:45:19 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-08-29 09:40:00 -0400","","Port Credit, Mississauga, ON, Canada",43.542635,-79.589735,"","Peck's Skipper","https://www.inaturalist.org/observations/7829140","https://static.inaturalist.org/photos/10304521/medium.jpeg?1504837022","bncharlton",7829140,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/08/29 9:40 AM EDT","2017-08-29","2017-08-29 06:40:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,545714,"2017-09-07 19:17:05 -0700","2017-09-08 11:04:18 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2014-08-10 17:55:00 -0400","","Rockingham County, VA, USA",38.4288777778,-78.7688833333,"","Peck's Skipper","https://www.inaturalist.org/observations/7823796","https://static.inaturalist.org/photos/10295306/medium.jpeg?1504811507","gillianslekar",7823796,"Peck's Skipper","Insecta",133631,"false",2,0,"2014/08/10 5:55 PM EDT","2014-08-10","2014-08-10 14:55:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,619373,"2017-09-07 12:11:56 -0700","2017-09-10 19:30:22 -0700","research","CC-BY-NC",NA,"false"
