"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites peckius","2016-05-31 08:10:00 -0500","Jackson Park","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Peck's Skipper","https://www.inaturalist.org/observations/7454993","https://static.inaturalist.org/photos/9696859/medium.jpg?1502502387","randyshonkwiler",7454993,"Peck's Skipper","Insecta",133631,"false",1,0,"2016/05/31 8:10 AM CDT","2016-05-31","2016-05-31 06:10:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-08-11 18:46:50 -0700","2017-08-11 19:32:09 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-05-26 19:02:01 -0400","","26508, Morgantown, WV, US",39.5982036978,-79.9567098968,"","Peck's Skipper","https://www.inaturalist.org/observations/6447670","https://static.inaturalist.org/photos/8147042/medium.jpg?1496265351","johnboback",6447670,"Peck's Skipper","Insecta",133631,"false",2,0,"Fri May 26 2017 19:02:01 GMT-0400 (EDT)","2017-05-26","2017-05-26 16:02:01 -0700","Eastern Time (US & Canada)",40,"","","false","","",NA,120779,"2017-05-31 14:15:14 -0700","2017-05-31 17:12:02 -0700","research","CC-BY-NC",3,"false"
"Polites peckius","2017-05-30 14:34:22 -0400","","Trexler Nature Preserve, North Whitehall, PA, US",40.6612333333,-75.6271583333,"","Peck's Skipper","https://www.inaturalist.org/observations/6436722","https://static.inaturalist.org/photos/8130084/medium.jpg?1496186055","estorm95",6436722,"Peck's Skipper","Insecta",133631,"false",3,0,"Tue May 30 2017 14:34:22 GMT-0400 (EDT)","2017-05-30","2017-05-30 11:34:22 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,467834,"2017-05-30 16:13:57 -0700","2017-07-12 07:34:28 -0700","research","",3,"false"
"Polites peckius","2017-05-29 00:00:00 -0500","","Woodend Sanctuary",39.003004,-77.06449,"","Peck's Skipper","https://www.inaturalist.org/observations/6431103","https://static.inaturalist.org/photos/8120877/medium.jpg?1496157849","nmina123b",6431103,"Peck's Skipper","Insecta",133631,"false",3,1,"2017-05-29","2017-05-29","","Eastern Time (US & Canada)",NA,"","","false","","",NA,481964,"2017-05-30 08:24:07 -0700","2017-06-04 13:34:01 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-05-29 13:21:00 -0400","","Columbia, MD, USA",39.20612,-76.9112916667,"Middle Patuxent Environmental Area, Peck's Skipper","Peck's Skipper","https://www.inaturalist.org/observations/6425825","https://static.inaturalist.org/photos/8113254/medium.jpg?1496111525","treichard",6425825,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/05/29 1:21 PM EDT","2017-05-29","2017-05-29 10:21:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-05-29 19:33:13 -0700","2017-05-31 05:32:59 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-05-29 14:23:00 -0400","","Howard, Maryland, United States",39.2069583333,-76.90728,"","Peck's Skipper","https://www.inaturalist.org/observations/6421468","https://static.inaturalist.org/photos/8106195/medium.jpeg?1496094043","treichard",6421468,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/05/29 2:23 PM EDT","2017-05-29","2017-05-29 11:23:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-05-29 14:42:50 -0700","2017-05-29 16:32:50 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-05-29 13:47:00 -0400","","Howard, Maryland, United States",39.2066116667,-76.91063,"","Peck's Skipper","https://www.inaturalist.org/observations/6421458","https://static.inaturalist.org/photos/8106162/medium.jpeg?1496094000","treichard",6421458,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/05/29 1:47 PM EDT","2017-05-29","2017-05-29 10:47:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-05-29 14:42:46 -0700","2017-05-29 16:32:54 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-05-28 17:10:00 -0400","","5094 Seldom Seen Rd, Powell, OH 43065, USA",40.173994,-83.117314,"","Peck's Skipper","https://www.inaturalist.org/observations/6417297","https://static.inaturalist.org/photos/8099283/medium.jpg?1496077465","lizlovesnature",6417297,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/05/28 5:10 PM EDT","2017-05-28","2017-05-28 14:10:00 -0700","Eastern Time (US & Canada)",188,"","","false","","",NA,169187,"2017-05-29 10:14:30 -0700","2017-05-29 16:08:40 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-05-22 13:24:00 -0400","","Clermont County, OH, USA",38.790212411,-84.127758666,"","Peck's Skipper","https://www.inaturalist.org/observations/6328355","https://static.inaturalist.org/photos/7972113/medium.jpg?1495507506","rlephoto",6328355,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/05/22 1:24 PM EDT","2017-05-22","2017-05-22 10:24:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,401017,"2017-05-22 19:47:40 -0700","2017-05-23 18:34:27 -0700","research","",NA,"false"
"Polites peckius","2017-05-22 14:59:00 -0400","","Adams County, OH, USA",38.6423775097,-83.685073815,"","Peck's Skipper","https://www.inaturalist.org/observations/6327945","https://static.inaturalist.org/photos/7971351/medium.jpg?1495505494","rlephoto",6327945,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/05/22 2:59 PM EDT","2017-05-22","2017-05-22 11:59:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,401017,"2017-05-22 19:16:18 -0700","2017-05-22 19:52:37 -0700","research","",NA,"false"
"Polites peckius","2015-05-30 13:58:00 -0600","","Mskoda Trail, Kankakee County, IL, USA",41.0758065873,-87.6656198915,"","Peck's Skipper","https://www.inaturalist.org/observations/6325315","https://static.inaturalist.org/photos/7967123/medium.jpeg?1495494868","pagophila",6325315,"Peck's Skipper","Insecta",133631,"false",1,0,"2015/05/30 1:58 PM MDT","2015-05-30","2015-05-30 12:58:00 -0700","Mountain Time (US & Canada)",741,"","","false","","",NA,393377,"2017-05-22 16:24:09 -0700","2017-08-15 14:32:52 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2015-05-30 13:36:00 -0600","","Mskoda Trail, Kankakee County, IL, USA",41.0758065873,-87.6656198915,"","Peck's Skipper","https://www.inaturalist.org/observations/6325309","https://static.inaturalist.org/photos/7967074/medium.jpeg?1495494784","pagophila",6325309,"Peck's Skipper","Insecta",133631,"false",1,0,"2015/05/30 1:36 PM MDT","2015-05-30","2015-05-30 12:36:00 -0700","Mountain Time (US & Canada)",741,"","","false","","",NA,393377,"2017-05-22 16:24:07 -0700","2017-05-23 18:35:02 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-05-20 00:05:00 -0400","","4200 S Four Mile Run Dr, Arlington, VA 22206, USA",38.8487929,-77.1019917,"bioblitz","Peck's Skipper","https://www.inaturalist.org/observations/6320491","https://static.inaturalist.org/photos/7959151/medium.jpeg?1495471895","aabugattas",6320491,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/05/20 12:05 AM EDT","2017-05-20","2017-05-19 21:05:00 -0700","Eastern Time (US & Canada)",458,"","","false","","",NA,10387,"2017-05-22 10:33:25 -0700","2017-05-22 13:20:21 -0700","research","",NA,"false"
"Polites peckius","2017-05-21 10:33:07 -0500","","Somme Prairie Grove",42.140717,-87.831971,"","Peck's Skipper","https://www.inaturalist.org/observations/6316391","https://static.inaturalist.org/photos/7954343/medium.jpeg?1495450749","sanguinaria33",6316391,"Peck's Skipper","Insecta",133631,"false",1,0,"2017-05-21 10:33:07","2017-05-21","2017-05-21 08:33:07 -0700","Central Time (US & Canada)",49,"","","false","","",NA,35203,"2017-05-22 03:59:06 -0700","2017-05-22 07:08:10 -0700","research","CC-BY-NC-ND",NA,"false"
"Polites peckius","2017-05-19 12:53:00 -0400","","Little Indian Creek Rd, Morgantown, WV 26501, USA",39.5844233,-80.0730491,"","Peck's Skipper","https://www.inaturalist.org/observations/6296041","https://static.inaturalist.org/photos/7925804/medium.jpeg?1495332368","birdizlife",6296041,"Peck's Skipper","Insecta",133631,"false",2,0,"2017/05/19 12:53 PM EDT","2017-05-19","2017-05-19 09:53:00 -0700","Eastern Time (US & Canada)",189,"","","false","","",NA,154438,"2017-05-20 19:06:19 -0700","2017-05-20 21:05:15 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-05-19 12:53:00 -0400","","Little Indian Creek Rd, Morgantown, WV 26501, USA",39.5844233,-80.0730491,"","Peck's Skipper","https://www.inaturalist.org/observations/6296040","https://static.inaturalist.org/photos/7925804/medium.jpeg?1495332368","birdizlife",6296040,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/05/19 12:53 PM EDT","2017-05-19","2017-05-19 09:53:00 -0700","Eastern Time (US & Canada)",189,"","","false","","",NA,154438,"2017-05-20 19:06:19 -0700","2017-05-20 19:27:23 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-05-16 09:10:57 -0400","","Five River Metropark, Dayton, OH, US",39.6528258501,-84.2258845177,"","Peck's Skipper","https://www.inaturalist.org/observations/6241323","https://static.inaturalist.org/photos/7845070/medium.jpg?1494978082","rasamoto",6241323,"Peck's Skipper","Insecta",133631,"false",1,0,"Tue May 16 2017 09:10:57 GMT-0400 (EDT)","2017-05-16","2017-05-16 06:10:57 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,113146,"2017-05-16 16:41:18 -0700","2017-05-16 22:47:01 -0700","research","CC-BY-NC",3,"false"
