"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites peckius","2016-06-23 16:23:00 -0400","","Tweed, ON, Canada",44.4704799863,-77.314696312,"","Peck's Skipper","https://www.inaturalist.org/observations/8376834","https://static.inaturalist.org/photos/11139245/medium.jpg?1507842509","joebartok",8376834,"Peck's Skipper","Insecta",133631,"false",1,0,"2016/06/23 4:23 PM EDT","2016-06-23","2016-06-23 13:23:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,584526,"2017-10-12 14:09:07 -0700","2017-10-12 17:46:46 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-06-20 12:50:00 -0400","","Meadowvale Village, Mississauga, ON, Canada",43.623995,-79.7329416667,"","Peck's Skipper","https://www.inaturalist.org/observations/8289271","https://static.inaturalist.org/photos/10997309/medium.jpeg?1507335352","colindjones",8289271,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/06/20 12:50 PM EDT","2017-06-20","2017-06-20 09:50:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-10-06 17:22:16 -0700","2017-10-06 17:55:56 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-06-01 13:32:00 -1000","","Washtenaw County, MI, USA",42.1549413226,-84.0547657013,"","Peck's Skipper","https://www.inaturalist.org/observations/8019979","https://static.inaturalist.org/photos/10616250/medium.jpeg?1505964730","jokurtz",8019979,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/06/01 1:32 PM HST","2017-06-01","2017-06-01 16:32:00 -0700","Hawaii",230,"","","false","","",NA,267179,"2017-09-20 20:33:44 -0700","2017-09-20 20:46:50 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-06-08 12:59:43 -0400","","568–822 Blair Rd, North Dumfries, ON, CA",43.3816500894,-80.3554117134,"","Peck's Skipper","http://inaturalist.ca/observations/7272769","https://static.inaturalist.org/photos/9401821/medium.jpg?1501388584","olucas",7272769,"Peck's Skipper","Insecta",133631,"false",1,0,"Thu Jun 08 2017 12:59:43 GMT-0400 (EDT)","2017-06-08","2017-06-08 09:59:43 -0700","Eastern Time (US & Canada)",282,"","","false","","",NA,518698,"2017-07-29 21:22:48 -0700","2017-08-01 08:09:11 -0700","research","",3,"false"
"Polites peckius","2017-06-02 19:30:00 -0400","","Hancock County, OH, USA",40.9555298999,-83.5487508774,"","Peck's Skipper","https://www.inaturalist.org/observations/7108806","https://static.inaturalist.org/photos/9117560/medium.jpeg?1500339391","srmyers",7108806,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/06/02 7:30 PM EDT","2017-06-02","2017-06-02 16:30:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,80545,"2017-07-18 14:57:19 -0700","2017-07-18 15:29:52 -0700","research","",NA,"false"
"Polites peckius","2015-06-09 15:13:00 -0500","Peck's Skipper, Jackson Park","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Peck's Skipper","https://www.inaturalist.org/observations/7097587","https://static.inaturalist.org/photos/9119987/medium.jpg?1500346109","randyshonkwiler",7097587,"Peck's Skipper","Insecta",133631,"false",2,0,"2015/06/09 3:13 PM CDT","2015-06-09","2015-06-09 13:13:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-07-17 19:48:40 -0700","2017-07-20 22:20:46 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-06-03 15:42:33 -0400","","5516 Shields Rd, Canfield, OH, US",41.0448210847,-80.755292784,"","Peck's Skipper","https://www.inaturalist.org/observations/6996437","https://static.inaturalist.org/photos/8959315/medium.jpg?1499701137","doug39",6996437,"Peck's Skipper","Insecta",133631,"false",2,0,"Sat Jun 03 2017 15:42:33 GMT-0400 (EDT)","2017-06-03","2017-06-03 12:42:33 -0700","Eastern Time (US & Canada)",824,"","","false","","",NA,524191,"2017-07-10 08:38:46 -0700","2017-07-15 13:18:06 -0700","research","",3,"false"
"Polites peckius","2017-06-24 09:34:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Peck's Skipper","https://www.inaturalist.org/observations/6855042","https://static.inaturalist.org/photos/8735084/medium.jpg?1498786788","randyshonkwiler",6855042,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/06/24 9:34 AM CDT","2017-06-24","2017-06-24 07:34:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-06-29 18:40:11 -0700","2017-06-30 08:00:55 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-06-29 19:31:44 -0400","","Colquhoun Park, Hamilton, CA-ON, CA",43.2411777,-79.9003349,"","Peck's Skipper","https://www.inaturalist.org/observations/6854023","https://static.inaturalist.org/photos/8751827/medium.jpg?1498865904","upupa-epops",6854023,"Peck's Skipper","Insecta",133631,"false",2,0,"2017-06-29 7:31:44 PM EDT","2017-06-29","2017-06-29 16:31:44 -0700","Eastern Time (US & Canada)",50,"","","false","gps","gps",NA,472970,"2017-06-29 17:13:26 -0700","2017-07-08 07:46:44 -0700","research","CC-BY-NC-ND",2,"false"
"Polites peckius","2017-06-24 16:34:00 -0700","","Sterling, MA 01564, USA",42.4221061768,-71.720968186,"","Peck's Skipper","https://www.inaturalist.org/observations/6853403","https://static.inaturalist.org/photos/8732437/medium.jpeg?1498777204","alex_bairstow",6853403,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/06/24 4:34 PM PDT","2017-06-24","2017-06-24 16:34:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,317669,"2017-06-29 16:15:41 -0700","2017-06-29 18:10:10 -0700","research","CC-BY-NC",NA,"false"
