"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites peckius","2017-07-30 16:49:00 -0400","","Howard, Maryland, United States",39.1901466667,-76.89546,"Peck's Skipper, Robinson Nature Center","Peck's Skipper","https://www.inaturalist.org/observations/7301852","https://static.inaturalist.org/photos/9449116/medium.jpg?1501554069","treichard",7301852,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/07/30 4:49 PM EDT","2017-07-30","2017-07-30 13:49:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-31 19:24:50 -0700","2017-07-31 19:47:10 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-31 10:46:00 -0400","","Dorcas Bay Rd, Northern Bruce Peninsula, ON, Canada",45.190143,-81.5798378,"","Peck's Skipper","https://www.inaturalist.org/observations/7301397","https://static.inaturalist.org/photos/9448479/medium.jpeg?1501552321","bkinder832",7301397,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/07/31 10:46 AM EDT","2017-07-31","2017-07-31 07:46:00 -0700","Eastern Time (US & Canada)",365,"","","false","","",NA,415953,"2017-07-31 18:52:25 -0700","2017-08-03 13:11:41 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-30 12:15:00 -0400","","Anne Arundel, Maryland, United States",38.982935,-76.4517266667,"Greenbury Point Conservation Area, Peck's Skipper","Peck's Skipper","https://www.inaturalist.org/observations/7301124","https://static.inaturalist.org/photos/9448021/medium.jpg?1501551175","treichard",7301124,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/07/30 12:15 PM EDT","2017-07-30","2017-07-30 09:15:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-31 18:36:55 -0700","2017-08-01 07:13:05 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-29 14:43:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Peck's Skipper","https://www.inaturalist.org/observations/7300335","https://static.inaturalist.org/photos/9446720/medium.jpg?1501547917","randyshonkwiler",7300335,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/07/29 2:43 PM CDT","2017-07-29","2017-07-29 12:43:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-07-31 17:39:02 -0700","2017-07-31 18:38:53 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-31 14:44:00 -1000","","Luther Marsh Wildlife Management Area, ON, CA",43.904799593,-80.409748256,"","Peck's Skipper","http://inaturalist.ca/observations/7299236","https://static.inaturalist.org/photos/9445057/medium.jpeg?1501543199","dan_macneal",7299236,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/07/31 2:44 PM HST","2017-07-31","2017-07-31 17:44:00 -0700","Hawaii",4,"","","false","","",NA,472396,"2017-07-31 16:21:46 -0700","2017-08-01 05:10:15 -0700","research","",NA,"false"
"Polites peckius","2017-07-31 14:29:00 -0400","","Kent, OH, USA",41.1528917572,-81.3637197454,"","Peck's Skipper","https://www.inaturalist.org/observations/7296245","https://static.inaturalist.org/photos/9439994/medium.jpeg?1501526532","mldelfino",7296245,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/07/31 2:29 PM EDT","2017-07-31","2017-07-31 11:29:00 -0700","Eastern Time (US & Canada)",4697,"","","false","","",NA,375047,"2017-07-31 11:43:49 -0700","2017-07-31 17:14:07 -0700","research","",NA,"false"
"Polites peckius","2017-07-30 14:19:00 -0500","","Madison, WI, USA",43.0884933333,-89.4300266667,"","Peck's Skipper","https://www.inaturalist.org/observations/7292385","https://static.inaturalist.org/photos/9434018/medium.jpg?1501501063","driftlessroots",7292385,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/07/30 2:19 PM CDT","2017-07-30","2017-07-30 12:19:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,249972,"2017-07-31 04:39:07 -0700","2017-07-31 11:56:55 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-30 12:56:29 -0500","Peck's Skipper
on Purple Coneflower
front yard flowers
Northfield, Minnesota","Northfield, Minnesota, United States",44.463022,-93.171229,"Lepidoptera, Butterflies, Skippers, Polites peckius","Peck's Skipper","https://www.inaturalist.org/observations/7287360","https://static.inaturalist.org/photos/9425264/medium.jpg?1501463586","scottking",7287360,"Peck's Skipper","Insecta",133631,"false",1,0,"2017-07-30 12:56:29","2017-07-30","2017-07-30 10:56:29 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2017-07-30 18:13:22 -0700","2017-07-30 19:13:54 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-30 00:00:00 -0500","Pecks Skipper","Wolf Creek Environmental Center",41.10885333,-81.73560333,"","Peck's Skipper","https://www.inaturalist.org/observations/7286087","https://static.inaturalist.org/photos/9423376/medium.jpg?1501458821","mcanlic",7286087,"Peck's Skipper","Insecta",133631,"false",1,0,"2017-07-30","2017-07-30","","Eastern Time (US & Canada)",NA,"","","false","","",NA,10723,"2017-07-30 16:54:47 -0700","2017-07-31 18:22:23 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-30 00:00:00 -0500","Pecks Skipper","Wolf Creek Environmental Center",41.10885333,-81.73560333,"","Peck's Skipper","https://www.inaturalist.org/observations/7286048","https://static.inaturalist.org/photos/9423322/medium.jpg?1501458779","mcanlic",7286048,"Peck's Skipper","Insecta",133631,"false",1,0,"2017-07-30","2017-07-30","","Eastern Time (US & Canada)",NA,"","","false","","",NA,10723,"2017-07-30 16:54:01 -0700","2017-07-31 18:22:33 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-24 15:12:00 -0400","","Martinsville, Bridgewater, NJ, USA",40.6138221307,-74.593091011,"","Peck's Skipper","https://www.inaturalist.org/observations/7285654","https://static.inaturalist.org/photos/9421823/medium.jpeg?1501455482","srall",7285654,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/07/24 3:12 PM EDT","2017-07-24","2017-07-24 12:12:00 -0700","Eastern Time (US & Canada)",318,"","","false","","",NA,35078,"2017-07-30 16:29:09 -0700","2017-07-31 17:18:13 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-24 15:10:00 -0400","","Martinsville, Bridgewater, NJ, USA",40.6138221307,-74.593091011,"","Peck's Skipper","https://www.inaturalist.org/observations/7285644","https://static.inaturalist.org/photos/9421802/medium.jpeg?1501455451","srall",7285644,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/07/24 3:10 PM EDT","2017-07-24","2017-07-24 12:10:00 -0700","Eastern Time (US & Canada)",318,"","","false","","",NA,35078,"2017-07-30 16:29:04 -0700","2017-07-31 17:18:15 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-29 10:27:00 -0300","","Riverside-Albert, NB E4H, Canada",45.7527970724,-64.7357955707,"","Peck's Skipper","http://inaturalist.ca/observations/7285547","https://static.inaturalist.org/photos/9422274/medium.jpeg?1501456551","nbdragonflyguy",7285547,"Peck's Skipper","Insecta",133631,"false",2,0,"2017/07/29 10:27 AM ADT","2017-07-29","2017-07-29 06:27:00 -0700","Atlantic Time (Canada)",100,"","","false","","",NA,107551,"2017-07-30 16:21:48 -0700","2017-08-01 15:32:07 -0700","research","CC-BY-NC-SA",NA,"false"
"Polites peckius","2017-07-29 11:18:44 -0400","","Roan Mountain State Park, Roan Mountain, TN, US",36.1685397349,-82.0975047844,"","Peck's Skipper","https://www.inaturalist.org/observations/7284166","https://static.inaturalist.org/photos/9420097/medium.jpg?1501451620","ophisaurus1",7284166,"Peck's Skipper","Insecta",133631,"false",1,0,"Sat Jul 29 2017 11:18:44 GMT-0400 (EDT)","2017-07-29","2017-07-29 08:18:44 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,401931,"2017-07-30 14:53:38 -0700","2017-07-31 17:18:57 -0700","research","",3,"false"
"Polites peckius","2017-07-30 12:30:22 -0400","","291 Riverview Road King of Prussia, PA 19406 USA",40.1064758301,-75.3639755249,"","Peck's Skipper","https://www.inaturalist.org/observations/7280215","https://static.inaturalist.org/photos/9414036/medium.jpg?1501438188","vaskointeractv",7280215,"Peck's Skipper","Insecta",133631,"false",1,0,"2017-07-30 12:30:22 PM EDT","2017-07-30","2017-07-30 09:30:22 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,413331,"2017-07-30 11:09:45 -0700","2017-07-30 14:20:31 -0700","research","CC-BY-NC",2,"false"
"Polites peckius","2017-07-29 12:21:27 -0300","","Daly Point Nature Reserve",47.638531,-65.613227,"20170729 Daly Point Bioblitz Peck's Skipper","Peck's Skipper","http://inaturalist.ca/observations/7276622","https://static.inaturalist.org/photos/9408339/medium.jpg?1501424264","merrells",7276622,"Peck's Skipper","Insecta",133631,"false",1,0,"2017-07-29 12:21:27","2017-07-29","2017-07-29 08:21:27 -0700","Atlantic Time (Canada)",55,"","","false","","manual",NA,552617,"2017-07-30 07:17:46 -0700","2017-07-30 07:46:41 -0700","research","",NA,"false"
"Polites peckius","2017-07-27 13:54:00 -0500","","1961 McCreary Rd, Winnipeg, MB R3P 2K9, Canada",49.820331,-97.225075,"","Peck's Skipper","https://www.inaturalist.org/observations/7275974","https://static.inaturalist.org/photos/9407481/medium.jpeg?1501420846","megmellow",7275974,"Peck's Skipper","Insecta",133631,"false",2,0,"2017/07/27 1:54 PM CDT","2017-07-27","2017-07-27 11:54:00 -0700","Central Time (US & Canada)",178,"","","false","","",NA,461506,"2017-07-30 06:21:13 -0700","2017-08-11 19:08:34 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-29 15:29:20 -0500","","3807 N Avers Ave, Chicago, IL, US",41.9503866667,-87.7236866667,"","Peck's Skipper","https://www.inaturalist.org/observations/7271941","https://static.inaturalist.org/photos/9400497/medium.jpg?1501383992","kennedy9094",7271941,"Peck's Skipper","Insecta",133631,"false",2,0,"Sat Jul 29 2017 15:29:20 GMT-0500 (CDT)","2017-07-29","2017-07-29 13:29:20 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,427918,"2017-07-29 20:06:29 -0700","2017-10-13 19:19:23 -0700","research","CC-BY-NC",3,"false"
"Polites peckius","2017-07-29 21:14:28 -0400","","6696 KY-32, Sadieville, KY 40370, USA",38.3749862,-84.4205594,"","Peck's Skipper","https://www.inaturalist.org/observations/7270357","https://static.inaturalist.org/photos/9397996/medium.jpg?1501377300","lgc",7270357,"Peck's Skipper","Insecta",133631,"false",1,0,"2017-07-29 9:14:28 PM EDT","2017-07-29","2017-07-29 18:14:28 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,536491,"2017-07-29 18:14:57 -0700","2017-07-29 18:24:47 -0700","research","",2,"false"
"Polites peckius","2017-07-28 15:57:21 -0400","","Rocket Drive, Asheville, North Carolina",35.547718,-82.473505,"IMG_6087","Peck's Skipper","https://www.inaturalist.org/observations/7267183","https://static.inaturalist.org/photos/9392705/medium.jpg?1501364104","allenratzlaff",7267183,"Peck's Skipper","Insecta",133631,"false",1,0,"2017-07-28 15:57:21","2017-07-28","2017-07-28 12:57:21 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,28545,"2017-07-29 14:35:11 -0700","2017-07-29 16:17:46 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-29 11:56:00 -0300","Found in Fundy National Park at the old Micmac campground.","Albert County, NB, Canada",45.58159,-64.989405,"","Peck's Skipper","http://inaturalist.ca/observations/7265154","https://static.inaturalist.org/photos/9389189/medium.jpeg?1501356217","anthonybrooks",7265154,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/07/29 11:56 AM ADT","2017-07-29","2017-07-29 07:56:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,111063,"2017-07-29 12:23:54 -0700","2017-07-29 15:14:10 -0700","research","",NA,"false"
"Polites peckius","2016-07-17 10:34:23 -0400","","John Heinz NWR",39.890509,-75.259523,"IMG_6375","Peck's Skipper","https://www.inaturalist.org/observations/7264854","https://static.inaturalist.org/photos/9388817/medium.jpg?1501355191","navin_sasikumar",7264854,"Peck's Skipper","Insecta",133631,"false",1,0,"2016-07-17 10:34:23","2016-07-17","2016-07-17 07:34:23 -0700","Eastern Time (US & Canada)",190,"","","false","","manual",NA,505286,"2017-07-29 12:07:42 -0700","2017-07-29 20:28:31 -0700","research","",NA,"false"
"Polites peckius","2017-07-26 17:07:00 -0400","","Warren, NJ, USA",40.6027122282,-74.5327734947,"","Peck's Skipper","https://www.inaturalist.org/observations/7260288","https://static.inaturalist.org/photos/9381779/medium.jpeg?1501331170","srall",7260288,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/07/26 5:07 PM EDT","2017-07-26","2017-07-26 14:07:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,35078,"2017-07-29 05:32:05 -0700","2017-07-29 15:42:47 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-15 08:47:00 -0600","","Thompson Trail, Apache County, AZ, USA",33.8807127562,-109.4673442841,"","Peck's Skipper","https://www.inaturalist.org/observations/7257972","https://static.inaturalist.org/photos/9377942/medium.jpeg?1501301900","tomoclark",7257972,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/07/15 8:47 AM MST","2017-07-15","2017-07-15 07:47:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,489036,"2017-07-28 21:29:08 -0700","2017-07-29 15:43:38 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-14 11:59:00 -0600","","Apache County, AZ, USA",33.9588721648,-109.5142292976,"","Peck's Skipper","https://www.inaturalist.org/observations/7257422","https://static.inaturalist.org/photos/9377269/medium.jpeg?1501298790","tomoclark",7257422,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/07/14 11:59 AM MST","2017-07-14","2017-07-14 10:59:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,489036,"2017-07-28 20:30:17 -0700","2017-07-29 15:43:59 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-28 18:36:00 -1000","","5859 5th Line Property, ON, CA",43.694803133,-80.2488291264,"","Peck's Skipper","http://inaturalist.ca/observations/7254424","https://static.inaturalist.org/photos/9372451/medium.jpeg?1501285885","dan_macneal",7254424,"Peck's Skipper","Insecta",133631,"false",2,0,"2017/07/28 6:36 PM HST","2017-07-28","2017-07-28 21:36:00 -0700","Hawaii",8,"","","false","","",NA,472396,"2017-07-28 16:55:10 -0700","2017-08-01 12:22:22 -0700","research","",NA,"false"
"Polites peckius","2017-07-28 14:37:00 -0400","","Indigo Lake, Cuyahoga Falls, OH 44264, USA",41.1931157,-81.5812349,"","Peck's Skipper","https://www.inaturalist.org/observations/7250995","https://static.inaturalist.org/photos/9368416/medium.jpeg?1501274741","mldelfino",7250995,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/07/28 2:37 PM EDT","2017-07-28","2017-07-28 11:37:00 -0700","Eastern Time (US & Canada)",158,"","","false","","",NA,375047,"2017-07-28 13:46:43 -0700","2017-07-28 14:01:43 -0700","research","",NA,"false"
"Polites peckius","2017-07-28 14:44:19 -0400","","3749 The Cts, Greenwood, IN, US",39.578016692,-86.172560683,"","Peck's Skipper","https://www.inaturalist.org/observations/7249567","https://static.inaturalist.org/photos/9366186/medium.jpg?1501268096","phines00",7249567,"Peck's Skipper","Insecta",133631,"false",1,0,"Fri Jul 28 2017 14:44:19 GMT-0400 (EDT)","2017-07-28","2017-07-28 11:44:19 -0700","Eastern Time (US & Canada)",357,"","","false","","",NA,283699,"2017-07-28 11:54:54 -0700","2017-07-29 18:03:59 -0700","research","CC-BY-NC",3,"false"
