"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites peckius","2017-09-20 15:25:46 -0400","","170 S Summit St, Detroit, MI, US",42.3075054064,-83.0906866266,"","Peck's Skipper","https://www.inaturalist.org/observations/8230020","https://static.inaturalist.org/photos/10911667/medium.jpg?1506991934","natekoszycki",8230020,"Peck's Skipper","Insecta",133631,"false",1,0,"Wed Sep 20 2017 15:25:46 GMT-0400 (EDT)","2017-09-20","2017-09-20 12:25:46 -0700","Eastern Time (US & Canada)",3653,"","","false","","",NA,541763,"2017-10-02 17:52:03 -0700","2017-10-02 18:17:55 -0700","research","",3,"false"
"Polites peckius","2017-09-30 13:17:02 -0400","","Saint Mary's Cemetery Rd, Manor, PA, US",40.7598503993,-79.5178361162,"","Peck's Skipper","https://www.inaturalist.org/observations/8207277","https://static.inaturalist.org/photos/10873719/medium.jpg?1506886173","johnboback",8207277,"Peck's Skipper","Insecta",133631,"false",2,0,"Sat Sep 30 2017 13:17:02 GMT-0400 (EDT)","2017-09-30","2017-09-30 10:17:02 -0700","Eastern Time (US & Canada)",45,"","","false","","",NA,120779,"2017-10-01 12:29:27 -0700","2017-10-02 18:32:30 -0700","research","CC-BY-NC",3,"false"
"Polites peckius","2017-09-16 10:40:00 -0400","","Wilmington, DE, USA",39.7390721,-75.5397878,"","Peck's Skipper","https://www.inaturalist.org/observations/8193531","https://static.inaturalist.org/photos/10855688/medium.jpeg?1506818829","jcblithe",8193531,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/09/16 10:40 AM EDT","2017-09-16","2017-09-16 07:40:00 -0700","Eastern Time (US & Canada)",7022,"","","false","","",NA,16175,"2017-09-30 17:48:01 -0700","2017-09-30 19:41:27 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-09-26 15:12:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Peck's Skipper","https://www.inaturalist.org/observations/8178697","https://static.inaturalist.org/photos/10832823/medium.jpg?1506738938","randyshonkwiler",8178697,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/09/26 3:12 PM CDT","2017-09-26","2017-09-26 13:12:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-09-29 19:35:57 -0700","2017-09-29 21:42:14 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-09-29 14:19:00 -0400","","Clark County, OH, USA",39.9131854005,-83.905515675,"","Peck's Skipper","https://www.inaturalist.org/observations/8177728","https://static.inaturalist.org/photos/10830871/medium.jpg?1506732949","malisaspring",8177728,"Peck's Skipper","Insecta",133631,"false",2,0,"2017/09/29 2:19 PM EDT","2017-09-29","2017-09-29 11:19:00 -0700","Eastern Time (US & Canada)",184,"","","false","","",NA,242224,"2017-09-29 18:05:58 -0700","2017-09-29 21:51:21 -0700","research","",NA,"false"
"Polites peckius","2017-09-27 13:02:00 -0400","","Swisshelm Park, Pittsburgh, PA, USA",40.4168496077,-79.91644375,"","Peck's Skipper","https://www.inaturalist.org/observations/8147751","https://static.inaturalist.org/photos/10785906/medium.jpeg?1506562152","lepalot",8147751,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/09/27 1:02 PM EDT","2017-09-27","2017-09-27 10:02:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,46821,"2017-09-27 18:34:27 -0700","2017-09-27 19:05:28 -0700","research","",NA,"false"
"Polites peckius","2017-09-16 10:55:00 -0400","","Wilmington, DE, USA",39.7390721,-75.5397878,"","Peck's Skipper","https://www.inaturalist.org/observations/8095806","https://static.inaturalist.org/photos/10737778/medium.jpeg?1506382953","jcblithe",8095806,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/09/16 10:55 AM EDT","2017-09-16","2017-09-16 07:55:00 -0700","Eastern Time (US & Canada)",7022,"","","false","","",NA,16175,"2017-09-25 16:42:46 -0700","2017-09-26 10:36:42 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-09-23 09:12:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Peck's Skipper","https://www.inaturalist.org/observations/8092621","https://static.inaturalist.org/photos/10732137/medium.jpg?1506370162","randyshonkwiler",8092621,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/09/23 9:12 AM CDT","2017-09-23","2017-09-23 07:12:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-09-25 13:09:47 -0700","2017-09-26 10:36:07 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-09-24 11:55:00 -0500","Peck's Skipper (Polites peckius) LaBagh Woods Chicago Cook County IL September 2017 Week #39 Jeff Skrentny IMG_0584","LaBagh Woods, North Park, Chicago, IL, USA",41.9808201083,-87.7389729023,"","Peck's Skipper","https://www.inaturalist.org/observations/8078802","https://static.inaturalist.org/photos/10710723/medium.jpeg?1506294474","skrentnyjeff",8078802,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/09/24 11:55 AM CDT","2017-09-24","2017-09-24 09:55:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,257635,"2017-09-24 16:13:15 -0700","2017-09-24 16:33:21 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-09-23 03:34:00 -0300","A Peck's Sjipper on Thistle.","Cottage City, MD 20722, USA",38.9382820469,-76.9461393356,"anacostia bioblitz","Peck's Skipper","https://www.inaturalist.org/observations/8066628","https://static.inaturalist.org/photos/10691255/medium.jpeg?1506228891","aabugattas",8066628,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/09/23 3:34 AM -0400","2017-09-23","2017-09-22 23:34:00 -0700","Atlantic Time (Canada)",61,"","","false","","",NA,10387,"2017-09-23 21:55:42 -0700","2017-10-11 09:52:02 -0700","research","",NA,"false"
